province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-09,30.93,45.17,16.63,19.04,0.98,44.31,0.19,1.74,288.1,87.47,81296.83,46,一级
四川省,南充市,2018-09-09,28.86,48.15,7.46,19.36,0.54,52.45,-1.9,0.03,294.36,69.23,96731.18,49,一级
四川省,绵阳市,2018-09-09,28.55,46.62,7.84,12.01,0.42,55.99,-0.69,1.63,287.97,87.96,88081.91,47,一级
四川省,眉山市,2018-09-09,23.79,37.46,6.88,13.97,0.51,51.85,-1.84,-1.28,291.96,84.97,93578.76,38,一级
四川省,内江市,2018-09-09,20.14,33.89,7.69,18.3,0.55,46.82,-3.45,0.24,295.02,65.86,96624.37,34,一级
四川省,广安市,2018-09-09,27.87,44.62,7.55,18.07,0.56,56.71,-1.39,1.72,295.64,60.42,96738.59,45,一级
四川省,巴中市,2018-09-09,25.12,39.72,8.06,9.93,0.41,65.62,-1.68,1.57,292.3,68.22,92622.01,40,一级
四川省,雅安市,2018-09-09,29.74,39.62,6.74,7.34,0.35,67.73,-1.12,-0.72,284.58,95.86,80217.45,43,一级
四川省,德阳市,2018-09-09,20.25,43.26,5.95,18.51,0.5,52.94,-1.14,-0.42,290.31,86.54,92319.96,44,一级
四川省,甘孜藏族自治州,2018-09-09,17.4,20.03,3.03,1.24,0.17,75.3,2.03,2.28,279.38,87.67,61452.0,38,一级
四川省,遂宁市,2018-09-09,25.71,43.06,6.89,18.78,0.5,48.99,-2.99,0.28,294.73,68.73,97140.54,44,一级
四川省,自贡市,2018-09-09,23.71,35.13,8.61,18.43,0.57,45.75,-3.41,-0.44,295.17,65.11,96524.48,36,一级
四川省,泸州市,2018-09-09,18.93,32.33,9.21,14.01,0.35,59.76,-3.91,4.24,294.36,52.66,93510.0,33,一级
四川省,达州市,2018-09-09,28.37,42.47,10.3,17.64,0.47,73.35,-2.78,1.87,293.88,56.23,94146.17,43,一级
四川省,宜宾市,2018-09-09,25.35,40.08,10.87,14.78,0.53,59.29,-0.82,-0.32,294.85,65.65,94918.7,41,一级
四川省,成都市,2018-09-09,22.22,41.25,7.01,18.34,0.48,58.73,-1.41,-1.08,291.28,86.75,93315.12,42,一级
四川省,阿坝藏族羌族自治州,2018-09-09,23.57,31.93,6.44,2.57,0.23,59.71,-0.8,3.6,278.89,90.42,65741.25,34,一级
四川省,资阳市,2018-09-09,21.97,38.43,6.45,17.3,0.53,49.13,-2.81,0.17,294.7,70.22,96882.51,39,一级
四川省,广元市,2018-09-09,24.54,42.89,9.86,10.61,0.42,50.91,-1.01,2.36,290.19,83.47,91639.5,43,一级
四川省,乐山市,2018-09-09,31.57,42.52,6.09,9.8,0.5,56.75,-1.27,-0.79,290.42,86.69,89829.94,46,一级
四川省,凉山彝族自治州,2018-09-09,26.97,38.14,9.8,6.26,0.55,54.11,1.04,3.51,284.48,92.18,74320.58,39,一级
