province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-09,22.36,41.97,18.55,9.16,0.89,78.81,-1.9,-0.96,293.65,68.58,80848.33,42,一级
四川省,南充市,2018-08-09,16.19,32.76,7.95,13.83,0.53,74.49,-1.01,0.03,301.31,70.65,95764.79,38,一级
四川省,绵阳市,2018-08-09,29.05,48.62,8.58,7.84,0.48,68.75,-0.45,0.1,295.49,78.04,87434.56,49,一级
四川省,眉山市,2018-08-09,23.36,39.45,8.04,13.82,0.6,68.09,-0.25,-0.61,298.79,76.81,92791.43,40,一级
四川省,内江市,2018-08-09,20.77,34.38,6.75,13.34,0.59,73.57,-0.61,-0.79,300.94,72.53,95739.53,37,一级
四川省,广安市,2018-08-09,15.12,28.72,7.02,15.32,0.54,78.01,-0.86,1.92,302.11,62.11,95782.82,40,一级
四川省,巴中市,2018-08-09,19.34,32.63,8.69,7.5,0.45,78.62,-1.61,0.83,299.08,70.4,91784.72,40,一级
四川省,雅安市,2018-08-09,29.28,40.02,7.27,4.38,0.33,83.22,-0.39,-0.54,290.94,78.77,79857.22,42,一级
四川省,德阳市,2018-08-09,19.43,40.92,8.24,14.31,0.56,67.07,-0.94,-0.7,298.06,75.44,91527.78,41,一级
四川省,甘孜藏族自治州,2018-08-09,25.94,29.33,3.83,1.3,0.17,85.65,-0.36,1.75,280.61,84.23,61528.89,43,一级
四川省,遂宁市,2018-08-09,17.54,34.72,7.5,13.27,0.49,70.58,-1.06,-0.31,301.3,72.66,96189.4,36,一级
四川省,自贡市,2018-08-09,26.93,38.94,6.21,15.14,0.68,67.24,-0.05,-1.04,300.94,72.45,95672.5,39,一级
四川省,泸州市,2018-08-09,20.94,32.53,6.68,12.79,0.45,64.87,-0.39,2.1,299.62,67.63,92740.48,33,一级
四川省,达州市,2018-08-09,20.57,33.65,9.47,14.14,0.46,84.37,-1.39,1.31,300.28,67.12,93258.59,43,一级
四川省,宜宾市,2018-08-09,25.26,41.34,5.11,13.94,0.64,65.56,1.28,-0.48,300.01,71.09,94157.44,42,一级
四川省,成都市,2018-08-09,19.0,39.15,9.27,19.01,0.6,69.33,-1.01,-0.92,298.77,74.1,92506.37,40,一级
四川省,阿坝藏族羌族自治州,2018-08-09,29.07,38.89,6.63,1.6,0.25,75.57,-0.52,2.28,282.26,83.04,65799.34,42,一级
四川省,资阳市,2018-08-09,20.66,36.1,7.23,10.85,0.52,74.99,-1.06,-0.51,301.04,72.95,95960.11,38,一级
四川省,广元市,2018-08-09,20.72,39.82,12.58,6.31,0.48,64.27,-0.61,0.62,297.84,76.78,90855.65,40,一级
四川省,乐山市,2018-08-09,32.33,46.07,5.92,10.43,0.57,68.87,0.68,-1.18,296.59,77.8,89186.88,47,一级
四川省,凉山彝族自治州,2018-08-09,23.01,36.98,9.62,3.31,0.47,78.07,-1.72,-0.93,287.94,81.78,74078.83,40,一级
