province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-21,18.8,31.23,12.77,11.8,0.71,35.49,-0.39,0.91,292.4,73.79,81355.68,32,一级
四川省,南充市,2018-09-21,16.52,30.46,9.41,14.51,0.49,55.61,-1.42,-2.12,294.6,69.46,96695.14,31,一级
四川省,绵阳市,2018-09-21,21.06,31.3,6.5,9.05,0.34,70.82,-0.55,-1.07,291.29,63.68,88172.89,36,一级
四川省,眉山市,2018-09-21,13.75,26.01,6.5,10.74,0.39,64.21,0.05,2.31,294.55,72.1,93671.76,33,一级
四川省,内江市,2018-09-21,13.99,27.07,7.68,15.66,0.52,58.74,1.59,1.25,295.55,74.13,96735.7,30,一级
四川省,广安市,2018-09-21,13.44,27.98,6.14,16.7,0.57,50.53,0.9,-1.01,294.66,77.88,96701.1,28,一级
四川省,巴中市,2018-09-21,16.02,26.61,8.56,6.24,0.36,63.43,-3.37,-1.86,293.41,59.46,92565.33,32,一级
四川省,雅安市,2018-09-21,19.91,28.47,6.64,4.38,0.28,79.55,-0.64,0.49,287.54,84.56,80422.75,40,一级
四川省,德阳市,2018-09-21,17.61,38.7,7.35,18.88,0.49,62.09,-0.59,-0.8,293.71,63.59,92378.16,39,一级
四川省,甘孜藏族自治州,2018-09-21,15.47,16.99,2.29,1.52,0.14,89.85,0.77,1.72,278.03,84.65,61786.9,45,一级
四川省,遂宁市,2018-09-21,14.38,29.3,6.81,14.74,0.49,59.55,0.46,-2.15,295.49,63.51,97160.64,30,一级
四川省,自贡市,2018-09-21,15.88,27.57,8.31,14.88,0.51,58.35,0.75,1.31,295.07,78.38,96683.92,30,一级
四川省,泸州市,2018-09-21,17.92,29.1,9.93,12.13,0.46,55.77,0.92,-0.99,293.06,86.33,93664.38,30,一级
四川省,达州市,2018-09-21,20.54,36.51,11.43,18.17,0.55,56.8,-1.8,-0.7,293.07,78.97,94065.96,37,一级
四川省,宜宾市,2018-09-21,16.26,28.56,9.36,12.98,0.51,58.66,0.11,-0.46,294.01,82.62,95131.3,30,一级
四川省,成都市,2018-09-21,14.78,32.51,6.51,15.74,0.42,68.12,0.21,0.37,294.75,67.05,93375.12,35,一级
四川省,阿坝藏族羌族自治州,2018-09-21,16.38,19.34,2.71,2.0,0.17,72.97,0.23,1.74,279.46,78.56,66096.94,37,一级
四川省,资阳市,2018-09-21,13.1,27.71,5.98,11.51,0.46,62.78,2.34,-0.95,295.86,68.78,96945.17,32,一级
四川省,广元市,2018-09-21,16.32,26.64,8.46,7.27,0.34,65.75,-1.12,-1.89,293.12,55.41,91646.85,33,一级
四川省,乐山市,2018-09-21,18.04,27.82,6.95,8.46,0.38,66.79,-0.5,0.8,292.18,79.89,89987.03,34,一级
四川省,凉山彝族自治州,2018-09-21,19.39,27.87,7.74,5.32,0.41,50.99,-0.58,0.87,286.3,87.09,74514.45,28,一级
