province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-08,21.61,24.65,13.15,7.44,0.24,61.5,-1.49,2.21,293.38,74.47,80854.32,31,一级
四川省,南充市,2013-08-08,17.55,22.29,7.51,6.33,0.27,70.1,1.19,-2.61,297.89,72.67,95784.72,36,一级
四川省,绵阳市,2013-08-08,11.65,13.94,3.12,4.28,0.18,77.25,-0.1,-3.3,292.93,66.18,87440.86,39,一级
四川省,眉山市,2013-08-08,18.59,21.36,6.64,9.5,0.27,78.46,-0.83,-0.32,296.09,75.18,92923.6,40,一级
四川省,内江市,2013-08-08,13.56,20.03,4.51,8.04,0.33,87.19,0.62,-3.4,298.06,66.41,95890.74,44,一级
四川省,广安市,2013-08-08,18.79,29.98,8.08,8.61,0.42,76.58,2.05,3.48,298.78,69.35,95845.0,39,一级
四川省,巴中市,2013-08-08,25.64,27.98,13.21,6.77,0.25,58.55,-2.25,1.12,295.85,81.57,91731.31,37,一级
四川省,雅安市,2013-08-08,18.14,19.64,5.55,3.79,0.2,73.06,-0.42,-0.24,289.71,82.51,79855.8,37,一级
四川省,德阳市,2013-08-08,13.46,18.95,3.83,10.85,0.26,73.12,0.01,-2.11,295.24,69.21,91598.61,37,一级
四川省,甘孜藏族自治州,2013-08-08,12.05,12.27,0.74,0.9,0.12,82.04,-1.42,-1.02,279.31,68.77,61565.0,42,一级
四川省,遂宁市,2013-08-08,10.58,14.64,3.04,5.2,0.25,78.65,0.85,-4.78,297.51,68.89,96293.73,40,一级
四川省,自贡市,2013-08-08,17.04,22.49,8.14,8.56,0.32,86.28,0.43,-2.72,298.31,66.16,95837.84,44,一级
四川省,泸州市,2013-08-08,21.92,30.09,12.32,8.13,0.35,75.19,2.27,2.02,298.16,68.38,92879.34,38,一级
四川省,达州市,2013-08-08,25.89,31.47,15.75,8.22,0.29,67.3,0.42,5.54,297.67,74.67,93267.62,37,一级
四川省,宜宾市,2013-08-08,28.78,33.89,15.01,7.84,0.32,81.56,1.22,-1.37,297.95,71.8,94318.04,42,一级
四川省,成都市,2013-08-08,16.74,22.69,5.22,14.7,0.31,68.07,-0.02,-0.49,295.89,73.22,92603.96,35,一级
四川省,阿坝藏族羌族自治州,2013-08-08,12.92,13.21,0.6,1.08,0.13,77.61,0.78,-1.5,281.84,63.38,65782.87,39,一级
四川省,资阳市,2013-08-08,11.37,16.44,2.72,5.74,0.28,85.95,0.51,-3.85,297.86,67.08,96090.98,43,一级
四川省,广元市,2013-08-08,12.58,13.45,4.66,2.98,0.16,72.26,-1.19,-5.73,293.67,77.41,90847.67,37,一级
四川省,乐山市,2013-08-08,21.78,23.72,9.49,6.94,0.25,78.16,-0.87,-0.45,294.62,78.39,89289.43,40,一级
四川省,凉山彝族自治州,2013-08-08,19.5,21.05,6.28,3.52,0.2,61.63,-0.95,1.8,287.74,86.47,74080.2,31,一级
