province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-11,26.86,42.92,13.62,8.77,0.71,65.91,-1.04,0.18,293.73,72.44,80573.59,43,一级
四川省,南充市,2018-08-11,16.36,34.04,8.57,14.28,0.53,72.61,-1.43,-0.56,301.44,65.29,95442.02,37,一级
四川省,绵阳市,2018-08-11,29.24,49.61,10.84,9.27,0.49,74.67,-0.22,0.13,295.57,76.76,87142.63,50,一级
四川省,眉山市,2018-08-11,20.93,34.76,9.48,12.27,0.55,75.71,-0.25,-0.82,298.79,77.17,92485.82,38,一级
四川省,内江市,2018-08-11,16.68,26.9,6.19,12.12,0.5,77.36,-0.79,-1.23,301.04,71.5,95421.87,39,一级
四川省,广安市,2018-08-11,24.59,43.46,9.44,17.32,0.57,88.3,-0.55,1.46,302.37,59.27,95453.92,45,一级
四川省,巴中市,2018-08-11,22.9,38.72,11.07,7.86,0.43,73.11,-1.61,0.82,299.25,65.02,91478.64,39,一级
四川省,雅安市,2018-08-11,30.86,48.76,12.3,4.77,0.46,80.21,-0.5,-0.48,290.54,86.84,79592.04,49,一级
四川省,德阳市,2018-08-11,25.23,49.37,10.44,16.21,0.62,77.43,-0.66,-0.39,298.33,73.3,91222.56,50,一级
四川省,甘孜藏族自治州,2018-08-11,27.46,33.05,4.48,1.33,0.18,80.39,-1.96,0.27,280.35,83.67,61361.84,41,一级
四川省,遂宁市,2018-08-11,16.78,34.82,6.8,13.26,0.5,75.08,-1.95,-1.09,301.46,68.04,95864.09,38,一级
四川省,自贡市,2018-08-11,18.33,26.01,6.41,13.31,0.52,74.6,-0.28,-1.43,300.92,72.62,95357.99,38,一级
四川省,泸州市,2018-08-11,27.08,41.97,6.79,12.32,0.46,75.45,-0.51,1.82,299.55,70.28,92440.82,42,一级
四川省,达州市,2018-08-11,28.44,47.0,15.19,15.63,0.45,88.58,-1.6,1.3,300.65,61.05,92939.02,48,一级
四川省,宜宾市,2018-08-11,21.14,35.02,5.99,12.05,0.58,72.58,1.37,-0.43,299.73,75.1,93855.67,37,一级
四川省,成都市,2018-08-11,24.09,44.2,10.51,18.04,0.63,77.5,-0.72,-0.81,299.1,71.43,92199.77,45,一级
四川省,阿坝藏族羌族自治州,2018-08-11,27.14,38.28,6.64,1.78,0.28,72.95,-0.47,-0.67,282.25,84.02,65616.71,39,一级
四川省,资阳市,2018-08-11,19.28,33.53,6.47,10.41,0.5,78.34,-1.3,-1.06,301.18,70.62,95635.45,40,一级
四川省,广元市,2018-08-11,19.37,37.12,12.73,7.23,0.45,62.31,-0.54,0.73,297.85,72.87,90553.32,38,一级
四川省,乐山市,2018-08-11,26.55,39.84,8.16,8.82,0.55,75.07,0.26,-0.89,296.25,82.73,88894.61,40,一级
四川省,凉山彝族自治州,2018-08-11,29.11,42.79,9.82,4.17,0.56,70.88,-0.76,0.79,288.03,88.03,73825.02,43,一级
