province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-15,44.61,72.79,28.44,29.38,1.98,36.35,2.7,4.4,282.51,49.09,81287.56,63,二级
四川省,南充市,2015-01-15,123.18,173.2,24.4,32.62,1.51,23.31,-2.37,-1.73,281.92,64.45,97499.4,162,四级
四川省,绵阳市,2015-01-15,94.4,133.05,24.42,29.0,1.14,31.38,-1.18,-0.95,276.52,78.44,88470.19,125,三级
四川省,眉山市,2015-01-15,168.08,220.45,29.04,43.75,1.63,17.28,-0.52,-1.56,279.89,78.8,94272.0,219,五级
四川省,内江市,2015-01-15,166.34,208.88,32.43,32.89,1.37,19.37,-1.63,-2.7,282.87,64.27,97443.92,217,五级
四川省,广安市,2015-01-15,162.51,249.56,29.11,37.3,1.58,22.19,-2.63,-1.24,282.8,61.23,97484.74,213,五级
四川省,巴中市,2015-01-15,103.92,142.23,20.44,23.05,1.42,34.09,-2.53,-1.33,279.36,65.43,93157.59,137,三级
四川省,雅安市,2015-01-15,75.93,106.71,16.51,13.36,1.01,48.45,-0.68,-0.41,273.39,82.75,80259.15,102,三级
四川省,德阳市,2015-01-15,133.9,200.24,26.39,51.06,1.45,22.83,-1.19,-1.66,279.04,74.48,92911.82,178,四级
四川省,甘孜藏族自治州,2015-01-15,4.43,5.75,0.7,1.38,0.2,75.3,7.29,2.01,265.82,44.45,60888.99,38,一级
四川省,遂宁市,2015-01-15,119.32,178.34,30.97,33.47,1.17,22.79,-2.66,-2.29,282.43,65.08,97955.86,157,四级
四川省,自贡市,2015-01-15,182.05,227.78,29.7,37.68,1.55,16.84,-0.41,-2.86,282.72,65.82,97370.76,233,五级
四川省,泸州市,2015-01-15,138.12,185.44,31.74,32.26,1.18,20.71,-0.19,0.35,281.82,70.79,94139.22,184,四级
四川省,达州市,2015-01-15,165.02,207.37,23.75,28.03,1.53,31.82,-2.64,-1.04,280.41,65.35,94744.0,216,五级
四川省,宜宾市,2015-01-15,176.61,214.15,29.61,32.85,1.44,18.88,1.87,-1.79,281.2,74.75,95723.12,227,五级
四川省,成都市,2015-01-15,149.91,220.55,27.43,50.75,1.6,20.28,-1.12,-2.03,279.89,75.03,93969.92,200,四级
四川省,阿坝藏族羌族自治州,2015-01-15,18.23,24.65,4.28,4.81,0.38,63.25,2.9,0.64,266.51,59.34,65239.02,32,一级
四川省,资阳市,2015-01-15,139.87,192.92,39.74,31.44,1.22,22.89,-2.12,-2.42,282.47,65.52,97697.29,186,四级
四川省,广元市,2015-01-15,56.66,93.73,27.92,23.24,1.22,32.45,-1.72,-2.17,278.42,68.34,92169.18,78,二级
四川省,乐山市,2015-01-15,147.61,182.88,26.09,29.12,1.36,26.6,-0.03,-1.53,277.92,82.36,90350.72,197,四级
四川省,凉山彝族自治州,2015-01-15,36.82,50.21,13.43,10.89,0.89,58.35,5.47,2.56,276.95,44.63,74108.25,53,二级
