province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-19,32.98,52.56,18.64,10.82,0.94,57.88,-0.37,-0.44,291.84,69.08,80724.76,52,二级
四川省,南充市,2015-07-19,24.58,46.71,9.56,15.14,0.59,101.46,-2.52,-0.03,299.95,65.97,95593.57,52,二级
四川省,绵阳市,2015-07-19,25.94,40.6,9.08,7.39,0.49,102.53,-0.64,-0.31,295.1,70.54,87252.0,53,二级
四川省,眉山市,2015-07-19,35.6,55.29,11.54,12.13,0.61,96.16,-0.75,-1.18,298.61,71.24,92597.35,53,二级
四川省,内江市,2015-07-19,40.39,63.9,17.12,16.4,0.6,107.7,-2.14,0.04,300.97,62.06,95536.88,57,二级
四川省,广安市,2015-07-19,38.47,71.76,12.37,16.57,0.65,110.41,-1.6,2.06,300.69,62.42,95610.71,61,二级
四川省,巴中市,2015-07-19,25.86,40.75,8.01,9.04,0.44,98.11,-1.68,0.75,297.57,67.8,91617.03,50,一级
四川省,雅安市,2015-07-19,34.55,50.14,7.66,4.39,0.47,68.81,-0.57,-0.55,290.39,81.08,79675.54,51,二级
四川省,德阳市,2015-07-19,28.95,48.74,12.31,11.96,0.68,108.19,-0.93,-0.99,297.83,69.36,91341.34,57,二级
四川省,甘孜藏族自治州,2015-07-19,10.62,12.53,1.46,1.68,0.15,82.46,-0.42,0.47,279.68,71.15,61371.51,42,一级
四川省,遂宁市,2015-07-19,26.99,51.31,11.86,10.92,0.68,99.5,-2.55,-0.58,300.79,63.75,95998.87,51,二级
四川省,自贡市,2015-07-19,39.9,60.16,17.31,16.63,0.61,101.73,-1.94,-0.85,301.05,61.94,95459.63,57,二级
四川省,泸州市,2015-07-19,42.52,69.47,16.09,17.45,0.65,63.77,-1.42,3.41,299.6,59.44,92552.01,60,二级
四川省,达州市,2015-07-19,34.02,54.52,12.13,16.26,0.47,102.49,-2.13,1.37,298.47,66.61,93097.5,53,二级
四川省,宜宾市,2015-07-19,32.71,53.13,14.44,12.79,0.61,84.44,0.42,-0.04,300.47,60.76,93939.86,52,二级
四川省,成都市,2015-07-19,35.32,56.74,12.62,15.59,0.66,104.48,-0.97,-1.46,298.66,67.04,92317.46,54,二级
四川省,阿坝藏族羌族自治州,2015-07-19,12.43,14.92,1.79,1.41,0.16,87.01,-0.16,-0.24,281.15,72.4,65629.52,44,一级
四川省,资阳市,2015-07-19,34.32,60.08,15.68,10.43,0.62,108.65,-2.09,-0.37,300.84,63.55,95762.6,58,二级
四川省,广元市,2015-07-19,20.5,38.24,11.54,8.06,0.43,92.69,-0.89,0.64,297.0,70.65,90677.15,47,一级
四川省,乐山市,2015-07-19,35.17,51.91,10.55,9.14,0.59,90.82,0.17,-0.77,296.64,73.07,88994.33,51,二级
四川省,凉山彝族自治州,2015-07-19,31.31,44.05,13.36,5.45,0.6,75.68,-0.79,0.74,287.4,78.16,73919.29,45,一级
