province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-04,20.63,38.24,15.17,20.41,1.22,38.96,4.8,4.24,288.72,60.71,81095.12,39,一级
四川省,南充市,2014-11-04,49.36,81.35,17.45,26.75,0.64,42.52,-3.21,-2.97,285.22,69.62,96880.23,68,二级
四川省,绵阳市,2014-11-04,38.4,58.95,14.04,18.19,0.47,52.55,-1.38,-0.83,280.77,73.32,88033.78,55,二级
四川省,眉山市,2014-11-04,47.99,78.28,16.75,25.67,0.68,47.6,-2.03,-1.54,285.38,66.87,93669.24,67,二级
四川省,内江市,2014-11-04,58.82,92.13,26.42,27.56,0.83,24.83,-2.09,-3.98,287.1,72.49,96774.79,80,二级
四川省,广安市,2014-11-04,39.39,78.92,24.3,27.69,0.83,33.87,-3.41,-1.44,287.27,69.59,96827.98,65,二级
四川省,巴中市,2014-11-04,41.34,62.13,9.91,11.83,0.52,53.93,-2.04,-1.53,283.01,63.18,92645.59,58,二级
四川省,雅安市,2014-11-04,35.2,50.63,9.06,13.55,0.39,67.59,-1.15,-0.47,279.52,71.97,79991.36,51,二级
四川省,德阳市,2014-11-04,45.07,76.93,16.23,33.08,0.64,37.34,-2.08,-1.68,283.21,70.95,92374.12,64,二级
四川省,甘孜藏族自治州,2014-11-04,2.34,2.63,0.43,0.77,0.12,81.24,6.12,0.63,272.28,53.56,61106.27,41,一级
四川省,遂宁市,2014-11-04,45.79,83.4,21.21,30.49,0.72,33.97,-3.32,-3.61,285.66,74.1,97308.65,67,二级
四川省,自贡市,2014-11-04,66.42,100.43,27.18,29.03,0.86,24.25,-1.67,-3.63,287.66,69.13,96691.65,90,二级
四川省,泸州市,2014-11-04,42.1,70.27,17.49,26.4,0.71,19.9,0.3,-0.59,287.74,73.53,93513.81,61,二级
四川省,达州市,2014-11-04,39.66,71.71,14.59,23.5,0.63,43.7,-3.21,-0.34,285.04,66.92,94181.88,61,二级
四川省,宜宾市,2014-11-04,57.56,92.91,23.97,26.71,0.77,26.0,0.44,-2.58,287.04,71.31,95066.05,79,二级
四川省,成都市,2014-11-04,52.69,89.79,16.26,41.87,0.72,36.96,-2.33,-1.66,284.65,65.48,93390.4,73,二级
四川省,阿坝藏族羌族自治州,2014-11-04,5.13,6.3,1.19,2.5,0.16,81.17,2.08,-0.44,273.95,49.41,65372.25,41,一级
四川省,资阳市,2014-11-04,44.28,81.51,23.82,26.65,0.8,30.13,-2.56,-3.74,286.23,75.74,97036.06,66,二级
四川省,广元市,2014-11-04,40.61,57.97,14.86,9.85,0.47,56.35,-1.3,-0.37,281.8,72.0,91666.07,58,二级
四川省,乐山市,2014-11-04,46.39,69.73,14.49,17.71,0.56,53.16,-1.03,-1.43,283.67,72.16,89829.84,65,二级
四川省,凉山彝族自治州,2014-11-04,13.77,17.89,5.67,4.27,0.36,62.68,7.53,3.52,282.87,62.35,74032.15,32,一级
