province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-24,20.65,34.64,15.28,9.17,0.92,76.6,-0.89,-0.35,287.86,63.98,81482.9,39,一级
四川省,南充市,2015-04-24,41.99,60.07,10.91,19.87,0.78,50.61,0.65,1.03,292.14,62.32,97184.04,59,二级
四川省,绵阳市,2015-04-24,32.49,45.56,7.74,11.16,0.47,81.84,-0.09,0.68,288.24,53.64,88442.75,47,一级
四川省,眉山市,2015-04-24,33.46,48.78,8.61,9.43,0.42,81.1,0.97,0.5,290.9,59.72,94078.78,49,一级
四川省,内江市,2015-04-24,46.96,64.07,15.28,19.17,0.51,64.0,0.29,0.56,291.89,67.18,97211.58,65,二级
四川省,广安市,2015-04-24,36.89,56.69,12.15,23.15,0.76,53.71,0.72,-0.09,291.82,64.5,97229.39,54,二级
四川省,巴中市,2015-04-24,34.28,52.38,10.97,14.04,0.68,57.04,1.25,0.16,289.76,65.16,92961.0,52,二级
四川省,雅安市,2015-04-24,24.4,32.82,5.98,3.4,0.27,83.42,0.87,-0.51,282.27,66.29,80593.35,42,一级
四川省,德阳市,2015-04-24,47.76,68.44,9.58,18.67,0.61,86.29,0.57,1.56,290.72,53.96,92717.14,66,二级
四川省,甘孜藏族自治州,2015-04-24,11.37,13.23,2.14,1.81,0.17,85.35,-0.52,-0.79,269.6,79.35,61566.62,43,一级
四川省,遂宁市,2015-04-24,42.13,66.97,9.09,15.3,0.66,65.73,0.58,1.53,292.35,62.29,97645.81,59,二级
四川省,自贡市,2015-04-24,40.22,55.86,13.72,16.79,0.55,63.06,-0.34,0.14,291.94,67.74,97142.64,57,二级
四川省,泸州市,2015-04-24,37.89,52.84,11.34,15.36,0.54,58.49,0.11,-1.4,289.3,73.59,94066.93,54,二级
四川省,达州市,2015-04-24,43.59,61.79,12.75,22.36,0.73,45.48,1.12,-0.26,290.53,65.88,94520.44,61,二级
四川省,宜宾市,2015-04-24,28.85,43.25,13.55,13.12,0.55,63.5,-0.48,-1.0,290.93,69.73,95552.15,44,一级
四川省,成都市,2015-04-24,40.71,60.89,8.79,15.7,0.49,90.23,0.9,1.01,291.0,55.53,93759.05,58,二级
四川省,阿坝藏族羌族自治州,2015-04-24,13.7,15.76,2.77,1.47,0.17,84.18,-0.88,-1.73,272.66,67.38,65981.2,43,一级
四川省,资阳市,2015-04-24,41.77,63.84,10.97,13.67,0.51,70.89,0.58,1.28,292.18,64.41,97422.98,59,二级
四川省,广元市,2015-04-24,25.29,42.01,12.13,11.89,0.55,68.71,0.67,1.38,289.6,63.53,91983.87,43,一级
四川省,乐山市,2015-04-24,29.2,39.94,9.04,8.43,0.41,80.22,0.62,-1.38,288.6,62.52,90319.37,42,一级
四川省,凉山彝族自治州,2015-04-24,20.12,28.19,10.31,3.85,0.53,82.9,-1.3,-1.15,280.44,78.84,74521.43,42,一级
