province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-05,34.63,63.22,20.97,20.33,0.97,57.09,4.01,2.91,288.67,42.54,80999.89,57,二级
四川省,南充市,2014-04-05,54.46,72.37,19.14,20.77,0.7,49.15,-1.66,-1.2,288.79,67.85,96894.07,75,二级
四川省,绵阳市,2014-04-05,44.41,58.4,16.62,13.87,0.54,65.43,-2.05,-2.14,284.37,68.11,88140.91,62,二级
四川省,眉山市,2014-04-05,51.44,68.27,11.25,24.62,0.82,46.44,-0.33,-1.8,286.73,83.25,93790.28,71,二级
四川省,内江市,2014-04-05,45.45,66.12,13.56,19.39,0.86,38.78,-1.32,-3.65,288.37,81.7,96872.66,64,二级
四川省,广安市,2014-04-05,57.23,73.12,21.42,27.09,0.83,39.2,-1.75,-1.53,288.91,73.02,96894.58,78,二级
四川省,巴中市,2014-04-05,58.43,67.32,21.36,7.04,0.48,70.42,-3.14,-1.09,287.55,62.27,92668.87,80,二级
四川省,雅安市,2014-04-05,45.04,52.77,11.76,6.32,0.45,84.9,-1.28,-1.23,278.6,89.59,80162.71,63,二级
四川省,德阳市,2014-04-05,53.1,70.45,20.08,31.69,0.8,47.05,-1.71,-1.61,286.52,74.41,92445.83,73,二级
四川省,甘孜藏族自治州,2014-04-05,8.58,9.26,1.58,0.7,0.15,105.88,3.12,-1.44,269.1,66.86,61062.72,55,二级
四川省,遂宁市,2014-04-05,51.5,71.87,16.51,22.34,0.82,41.8,-2.5,-2.08,288.68,71.92,97354.58,71,二级
四川省,自贡市,2014-04-05,45.34,65.11,13.25,21.3,0.86,39.75,-0.88,-3.76,288.33,84.69,96801.04,63,二级
四川省,泸州市,2014-04-05,58.5,73.16,16.27,18.41,0.79,55.0,-0.17,-1.97,287.91,85.11,93619.76,80,二级
四川省,达州市,2014-04-05,63.1,71.59,24.37,12.55,0.58,63.08,-1.77,-0.14,288.55,65.82,94208.96,86,二级
四川省,宜宾市,2014-04-05,52.08,67.51,14.08,19.88,0.81,46.7,1.02,-3.84,287.65,88.62,95174.51,72,二级
四川省,成都市,2014-04-05,49.25,66.05,13.99,30.45,0.82,49.76,-0.94,-2.03,287.0,74.88,93486.66,68,二级
四川省,阿坝藏族羌族自治州,2014-04-05,23.79,26.52,5.83,1.53,0.23,104.52,-2.75,-0.47,269.75,80.45,65439.39,54,二级
四川省,资阳市,2014-04-05,49.71,69.65,14.94,18.98,0.83,40.79,-1.93,-2.61,288.5,77.48,97112.49,69,二级
四川省,广元市,2014-04-05,49.67,62.41,20.14,7.15,0.49,66.71,-2.36,-2.33,286.76,61.53,91718.33,69,二级
四川省,乐山市,2014-04-05,52.16,66.58,14.13,18.37,0.69,50.25,0.05,-2.95,284.44,89.89,89974.21,72,二级
四川省,凉山彝族自治州,2014-04-05,36.6,45.19,11.7,5.85,0.47,78.97,2.39,1.01,280.62,64.91,74040.89,52,二级
