province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-07,21.2,25.42,15.74,8.71,0.28,68.29,2.63,3.47,286.56,56.6,81455.4,35,一级
四川省,南充市,2013-11-07,51.94,72.58,23.9,21.75,0.63,43.31,-2.4,-1.58,287.39,80.78,96938.59,72,二级
四川省,绵阳市,2013-11-07,38.18,51.97,16.12,17.08,0.71,40.75,-0.22,0.63,283.24,78.1,88124.83,54,二级
四川省,眉山市,2013-11-07,59.83,88.76,20.13,22.39,0.92,36.38,-1.62,-0.63,286.91,80.07,93773.18,82,二级
四川省,内江市,2013-11-07,44.35,70.5,22.34,20.99,0.92,41.04,-1.67,-2.98,289.11,77.44,96877.42,62,二级
四川省,广安市,2013-11-07,43.06,69.91,26.68,23.37,0.84,40.56,-2.5,-2.13,288.87,77.88,96913.6,61,二级
四川省,巴中市,2013-11-07,49.83,59.03,22.77,8.94,0.42,52.57,-4.08,-0.17,285.08,75.48,92743.56,69,二级
四川省,雅安市,2013-11-07,59.27,71.0,22.09,9.14,0.54,59.28,0.04,0.02,281.17,77.75,80163.09,81,二级
四川省,德阳市,2013-11-07,59.03,72.49,19.56,36.17,1.06,21.44,-0.69,0.39,285.77,76.9,92447.32,81,二级
四川省,甘孜藏族自治州,2013-11-07,2.51,2.81,0.68,0.91,0.12,76.98,6.57,3.28,270.69,54.7,61307.42,39,一级
四川省,遂宁市,2013-11-07,53.01,78.74,21.13,25.17,0.86,36.18,-1.52,-2.12,287.91,81.35,97375.97,73,二级
四川省,自贡市,2013-11-07,46.96,78.22,24.03,23.62,1.06,36.54,-1.85,-2.7,289.53,75.77,96796.02,65,二级
四川省,泸州市,2013-11-07,78.72,83.31,35.54,21.37,0.86,35.09,-0.21,-0.4,290.36,75.15,93677.11,105,三级
四川省,达州市,2013-11-07,59.61,72.56,31.1,14.68,0.53,48.7,-3.75,0.22,286.7,75.4,94283.3,81,二级
四川省,宜宾市,2013-11-07,77.26,99.49,30.11,22.5,1.13,32.61,-0.42,-2.1,289.28,79.76,95177.54,103,三级
四川省,成都市,2013-11-07,67.72,87.25,20.21,39.26,1.02,21.78,-0.82,-0.06,286.48,77.52,93479.05,91,二级
四川省,阿坝藏族羌族自治州,2013-11-07,6.2,7.21,1.82,2.32,0.16,72.49,5.67,2.7,273.49,52.35,65540.61,37,一级
四川省,资阳市,2013-11-07,48.82,74.64,19.42,21.27,0.87,39.43,-1.59,-2.63,288.31,80.95,97123.77,68,二级
四川省,广元市,2013-11-07,34.81,45.59,18.08,8.18,0.47,52.14,-2.51,0.83,284.8,74.23,91735.74,50,一级
四川省,乐山市,2013-11-07,66.42,98.03,20.94,17.76,0.96,41.32,-0.49,-0.46,285.34,83.87,89961.75,90,二级
四川省,凉山彝族自治州,2013-11-07,16.74,19.43,6.75,3.5,0.24,69.32,6.01,4.58,281.95,51.49,74329.45,35,一级
