province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-26,33.08,65.37,25.0,14.81,1.05,44.12,-0.29,2.1,291.52,80.81,81053.74,58,二级
四川省,南充市,2014-08-26,36.63,51.76,14.59,22.46,0.7,51.36,-1.52,0.4,296.5,81.05,96299.59,53,二级
四川省,绵阳市,2014-08-26,42.69,55.68,11.53,11.48,0.61,62.09,-0.64,-2.09,290.82,86.59,87821.74,60,二级
四川省,眉山市,2014-08-26,34.78,48.77,7.02,15.38,0.75,65.05,-0.74,-2.67,293.77,88.84,93233.75,50,一级
四川省,内江市,2014-08-26,38.35,50.65,10.81,16.11,0.87,50.39,-2.89,-1.26,296.51,81.81,96220.39,55,二级
四川省,广安市,2014-08-26,30.03,46.34,11.71,20.72,0.71,51.8,-1.77,1.37,296.67,77.6,96309.84,47,一级
四川省,巴中市,2014-08-26,40.5,52.46,11.82,9.8,0.41,71.19,-2.43,-0.05,294.37,80.95,92251.76,57,二级
四川省,雅安市,2014-08-26,43.34,54.01,12.89,4.32,0.43,85.12,-1.93,-0.93,286.82,96.17,80040.56,61,二级
四川省,德阳市,2014-08-26,40.41,55.75,11.4,20.89,0.83,48.05,-1.28,-3.02,293.12,84.41,91982.1,57,二级
四川省,甘孜藏族自治州,2014-08-26,20.84,22.1,3.4,0.99,0.17,82.37,0.69,0.78,278.47,82.14,61498.42,42,一级
四川省,遂宁市,2014-08-26,41.84,59.11,13.55,19.25,0.89,53.93,-1.65,0.28,296.64,80.29,96719.55,59,二级
四川省,自贡市,2014-08-26,33.59,45.18,10.95,15.62,0.84,58.03,-1.81,-2.21,296.52,82.66,96132.76,48,一级
四川省,泸州市,2014-08-26,41.93,58.55,9.83,15.22,0.65,55.47,-2.11,1.17,296.52,80.91,93111.07,59,二级
四川省,达州市,2014-08-26,39.72,51.94,12.23,15.61,0.46,60.49,-2.14,1.64,295.47,79.76,93754.42,56,二级
四川省,宜宾市,2014-08-26,39.65,51.87,10.42,12.78,0.72,69.09,1.1,-1.6,295.95,83.85,94565.29,56,二级
四川省,成都市,2014-08-26,35.55,51.82,8.05,20.53,0.77,52.89,-1.28,-3.07,293.42,86.28,92970.19,51,二级
四川省,阿坝藏族羌族自治州,2014-08-26,40.98,46.19,10.33,1.67,0.28,85.9,-0.89,1.53,278.85,91.54,65792.02,58,二级
四川省,资阳市,2014-08-26,43.13,57.35,10.39,15.41,0.88,52.72,-2.59,-0.49,296.54,80.63,96468.6,61,二级
四川省,广元市,2014-08-26,44.01,57.32,13.97,7.85,0.48,75.78,-1.43,-2.02,293.06,82.33,91318.01,62,二级
四川省,乐山市,2014-08-26,32.49,42.78,6.62,9.21,0.61,78.82,0.01,-1.63,292.15,90.8,89536.23,47,一级
四川省,凉山彝族自治州,2014-08-26,38.66,50.27,12.88,4.27,0.5,69.95,0.44,3.27,286.69,89.44,74187.29,55,二级
