province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-17,47.73,52.45,16.07,6.91,0.32,73.0,1.77,2.88,292.35,72.47,80960.66,66,二级
四川省,南充市,2013-09-17,63.01,76.76,21.08,10.29,0.57,86.1,-5.31,3.6,300.26,64.99,95829.43,86,二级
四川省,绵阳市,2013-09-17,70.67,77.77,23.5,8.25,0.46,80.18,-2.54,0.54,293.36,84.53,87417.53,95,二级
四川省,眉山市,2013-09-17,91.63,108.24,26.11,20.98,0.68,64.97,0.01,-2.45,298.23,70.62,92749.06,121,三级
四川省,内江市,2013-09-17,83.88,106.01,23.62,20.46,0.9,74.14,-1.04,1.59,301.7,59.62,95673.71,112,三级
四川省,广安市,2013-09-17,57.88,82.75,14.61,12.59,0.79,79.47,-4.05,6.09,301.22,60.96,95840.07,79,二级
四川省,巴中市,2013-09-17,56.03,59.8,19.79,4.83,0.37,88.49,-6.09,3.11,295.78,75.09,91919.85,77,二级
四川省,雅安市,2013-09-17,62.71,70.13,17.04,4.56,0.39,84.46,-0.91,-0.42,289.7,85.24,79773.48,85,二级
四川省,德阳市,2013-09-17,76.87,90.26,27.51,13.91,0.58,72.53,-2.52,-2.66,296.88,73.9,91515.07,103,三级
四川省,甘孜藏族自治州,2013-09-17,13.69,14.21,1.81,0.9,0.13,63.58,3.56,3.84,280.33,73.66,61385.34,32,一级
四川省,遂宁市,2013-09-17,68.88,91.19,18.92,14.34,0.74,78.35,-3.63,2.88,301.51,62.03,96169.09,93,二级
四川省,自贡市,2013-09-17,88.74,106.73,29.45,19.83,0.81,76.77,0.31,-0.77,301.18,62.55,95606.98,118,三级
四川省,泸州市,2013-09-17,60.12,76.59,25.56,11.89,0.64,86.71,-1.25,5.57,300.63,59.78,92724.34,82,二级
四川省,达州市,2013-09-17,52.83,60.67,20.66,7.0,0.43,88.57,-5.81,4.26,297.89,67.4,93414.45,73,二级
四川省,宜宾市,2013-09-17,71.74,82.15,31.79,10.59,0.56,94.34,1.39,-0.61,300.42,62.82,94103.3,96,二级
四川省,成都市,2013-09-17,82.08,100.45,27.86,20.31,0.65,63.09,-2.02,-2.91,298.15,67.8,92475.93,109,三级
四川省,阿坝藏族羌族自治州,2013-09-17,32.06,34.5,8.52,1.67,0.22,71.46,0.81,5.25,282.88,77.54,65584.45,46,一级
四川省,资阳市,2013-09-17,72.57,94.54,20.06,15.57,0.79,76.18,-2.3,2.08,301.9,59.02,95904.37,97,二级
四川省,广元市,2013-09-17,61.13,64.98,20.81,5.28,0.39,85.37,-4.54,2.18,294.76,81.1,90924.85,83,二级
四川省,乐山市,2013-09-17,77.25,87.38,25.08,10.64,0.52,83.34,0.77,-1.84,296.01,75.19,89133.45,103,三级
四川省,凉山彝族自治州,2013-09-17,38.34,41.13,8.79,3.1,0.25,69.25,3.63,3.99,287.95,79.01,74070.22,55,二级
