province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-23,44.15,69.1,16.68,21.8,1.22,91.91,5.78,2.99,288.68,44.87,80891.22,62,二级
四川省,南充市,2018-03-23,53.92,100.4,13.07,43.39,0.9,43.1,-4.12,1.55,289.81,57.3,96477.03,76,二级
四川省,绵阳市,2018-03-23,51.68,88.9,10.99,29.17,0.66,56.64,-1.13,1.32,285.02,68.46,87748.17,71,二级
四川省,眉山市,2018-03-23,54.9,86.08,10.4,31.55,0.8,58.49,-1.3,-1.57,288.21,75.37,93324.69,75,二级
四川省,内江市,2018-03-23,51.4,92.37,11.95,42.19,0.87,44.31,-2.25,-3.25,290.83,61.26,96370.77,72,二级
四川省,广安市,2018-03-23,53.07,103.28,13.96,43.97,0.93,36.01,-4.67,1.4,290.1,55.4,96474.48,77,二级
四川省,巴中市,2018-03-23,52.88,96.96,14.64,30.12,0.86,58.15,-2.51,2.8,288.29,54.61,92337.84,74,二级
四川省,雅安市,2018-03-23,46.16,62.05,9.58,8.42,0.52,82.77,-1.1,-0.48,280.3,85.98,79813.27,64,二级
四川省,德阳市,2018-03-23,56.96,102.55,9.06,43.77,0.78,48.72,-0.78,0.86,287.31,65.13,92013.14,78,二级
四川省,甘孜藏族自治州,2018-03-23,13.75,16.65,1.69,0.98,0.19,92.73,4.87,2.95,270.18,73.98,60842.39,47,一级
四川省,遂宁市,2018-03-23,51.13,103.86,10.45,47.0,0.95,36.17,-2.87,-0.63,289.36,64.06,96896.24,77,二级
四川省,自贡市,2018-03-23,57.0,90.63,13.17,38.68,0.87,51.91,-1.18,-3.44,291.52,60.4,96283.56,78,二级
四川省,泸州市,2018-03-23,58.24,90.59,15.79,25.95,0.76,58.76,0.31,1.31,291.72,55.32,93171.26,80,二级
四川省,达州市,2018-03-23,60.76,109.57,15.2,40.87,1.02,56.35,-3.84,2.87,288.84,52.98,93892.48,83,二级
四川省,宜宾市,2018-03-23,58.34,86.35,15.05,26.56,0.77,61.95,0.4,-2.95,291.32,60.01,94676.48,80,二级
四川省,成都市,2018-03-23,59.26,97.11,10.2,44.72,0.81,57.4,-0.59,-0.85,287.69,69.7,93038.79,81,二级
四川省,阿坝藏族羌族自治州,2018-03-23,17.26,23.97,4.23,2.43,0.23,85.83,-0.59,2.01,272.05,78.06,65198.42,43,一级
四川省,资阳市,2018-03-23,46.8,95.01,10.09,40.31,0.86,41.19,-2.52,-2.35,289.78,65.51,96632.25,73,二级
四川省,广元市,2018-03-23,45.33,86.59,18.38,31.35,0.77,54.24,-2.03,3.08,287.66,60.61,91335.46,69,二级
四川省,乐山市,2018-03-23,53.42,74.53,10.89,18.39,0.71,67.93,-0.83,-1.37,286.64,78.59,89534.23,74,二级
四川省,凉山彝族自治州,2018-03-23,31.03,46.03,8.2,6.02,0.68,93.64,5.8,2.57,281.27,63.98,73859.62,47,一级
