province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-09,21.23,35.22,15.88,12.8,0.97,69.65,-0.53,0.05,293.31,69.24,80733.56,36,一级
四川省,南充市,2016-08-09,19.78,35.87,11.98,16.28,0.66,52.43,-2.77,-0.52,300.5,72.26,95613.84,36,一级
四川省,绵阳市,2016-08-09,25.81,41.82,12.9,8.1,0.54,61.78,-1.39,-0.89,294.99,79.25,87287.99,42,一级
四川省,眉山市,2016-08-09,38.26,63.97,13.1,14.84,0.73,74.78,-0.29,-0.17,299.01,69.31,92636.35,57,二级
四川省,内江市,2016-08-09,28.0,48.15,12.02,15.11,0.62,83.43,-0.22,-0.85,300.79,69.98,95594.52,49,一级
四川省,广安市,2016-08-09,25.02,40.91,9.86,14.45,0.65,74.7,-1.65,0.69,300.72,72.02,95618.22,41,一级
四川省,巴中市,2016-08-09,26.41,43.36,10.71,13.91,0.65,43.96,-4.08,0.15,297.45,77.08,91658.52,44,一级
四川省,雅安市,2016-08-09,32.44,51.66,12.01,4.12,0.47,77.75,-0.45,-0.21,290.75,76.18,79710.41,51,二级
四川省,德阳市,2016-08-09,22.45,39.6,10.97,12.06,0.62,69.95,-1.22,-1.32,298.2,69.96,91371.54,40,一级
四川省,甘孜藏族自治州,2016-08-09,20.16,24.23,3.78,2.43,0.24,82.55,-1.02,-0.09,280.68,71.87,61414.95,42,一级
四川省,遂宁市,2016-08-09,20.24,37.21,12.25,11.82,0.62,65.26,-1.44,-1.05,301.02,70.19,96028.03,38,一级
四川省,自贡市,2016-08-09,28.36,45.76,12.17,17.08,0.69,73.66,-0.13,-0.81,300.85,68.55,95528.86,46,一级
四川省,泸州市,2016-08-09,36.74,49.72,11.63,11.88,0.62,83.7,0.24,0.3,299.09,69.94,92600.53,53,二级
四川省,达州市,2016-08-09,33.31,51.99,13.72,20.77,0.67,49.75,-3.66,1.03,298.8,73.2,93118.61,51,二级
四川省,宜宾市,2016-08-09,25.87,41.52,12.52,11.61,0.62,75.44,0.57,-0.25,300.03,65.54,94012.21,42,一级
四川省,成都市,2016-08-09,29.57,51.41,11.86,17.15,0.69,81.02,-0.81,-0.88,299.11,66.0,92347.66,51,二级
四川省,阿坝藏族羌族自治州,2016-08-09,30.69,40.35,7.2,1.94,0.28,74.8,-0.63,0.9,282.05,81.02,65649.24,44,一级
四川省,资阳市,2016-08-09,25.0,45.23,10.82,9.6,0.6,80.42,-0.46,-1.12,300.83,70.01,95804.92,46,一级
四川省,广元市,2016-08-09,17.35,34.73,14.38,10.0,0.64,48.26,-2.76,-0.41,296.73,80.27,90726.8,35,一级
四川省,乐山市,2016-08-09,36.36,54.43,11.34,10.01,0.65,73.78,0.11,-0.58,296.82,70.39,89039.75,53,二级
四川省,凉山彝族自治州,2016-08-09,29.69,41.38,15.3,4.59,0.63,76.0,-0.47,0.61,288.05,79.86,73947.62,43,一级
