province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-27,18.29,33.64,20.99,12.52,1.01,27.15,-0.37,2.59,291.55,82.69,81079.02,34,一级
四川省,南充市,2014-08-27,28.91,38.33,15.93,20.47,0.69,52.61,-1.35,-0.78,294.8,84.52,96320.16,42,一级
四川省,绵阳市,2014-08-27,33.95,42.16,11.86,8.6,0.42,74.68,-0.95,-0.63,291.25,77.98,87809.23,49,一级
四川省,眉山市,2014-08-27,26.78,36.87,8.66,14.03,0.66,63.82,-0.32,-0.62,293.35,87.84,93308.59,39,一级
四川省,内江市,2014-08-27,24.71,30.73,7.61,13.39,0.61,58.27,-0.55,-2.66,294.73,90.06,96320.11,36,一级
四川省,广安市,2014-08-27,21.63,34.11,15.13,26.98,0.79,39.69,-1.22,-2.34,294.52,91.63,96310.37,35,一级
四川省,巴中市,2014-08-27,33.7,44.59,13.02,9.79,0.56,73.67,-2.57,0.07,293.63,79.83,92215.15,49,一级
四川省,雅安市,2014-08-27,42.59,52.25,15.71,4.59,0.46,77.12,-0.68,-0.04,287.11,90.83,80098.84,60,二级
四川省,德阳市,2014-08-27,27.01,37.35,13.33,16.21,0.6,64.88,-1.36,-0.47,293.52,76.37,91995.73,39,一级
四川省,甘孜藏族自治州,2014-08-27,18.29,19.29,2.79,1.13,0.16,82.9,-0.65,1.33,278.37,81.36,61564.98,42,一级
四川省,遂宁市,2014-08-27,24.96,31.27,12.45,15.24,0.64,56.86,-1.11,-1.17,295.05,84.44,96772.57,36,一级
四川省,自贡市,2014-08-27,23.43,30.71,8.44,15.11,0.66,58.53,-0.27,-2.34,294.78,90.07,96258.34,34,一级
四川省,泸州市,2014-08-27,29.35,37.08,8.58,14.15,0.64,52.48,0.9,-1.15,294.48,90.04,93225.72,42,一级
四川省,达州市,2014-08-27,37.57,51.76,14.86,23.45,0.82,50.96,-2.33,-0.4,293.34,91.35,93718.44,54,二级
四川省,宜宾市,2014-08-27,24.92,33.6,11.0,12.74,0.68,60.79,1.01,-2.05,294.04,92.35,94708.81,36,一级
四川省,成都市,2014-08-27,24.64,36.71,9.25,16.59,0.6,67.09,-0.69,-0.04,293.75,80.0,93008.24,37,一级
四川省,阿坝藏族羌族自治州,2014-08-27,27.33,30.09,5.56,1.31,0.2,89.75,-0.23,0.6,280.22,79.13,65855.95,45,一级
四川省,资阳市,2014-08-27,24.33,29.88,9.24,10.85,0.6,60.36,-0.71,-2.01,294.71,88.61,96543.02,35,一级
四川省,广元市,2014-08-27,35.89,44.78,14.13,5.89,0.36,82.95,-1.11,-0.39,293.2,76.17,91276.95,52,二级
四川省,乐山市,2014-08-27,32.55,40.9,11.22,9.91,0.63,67.29,0.03,-0.98,291.5,92.37,89621.3,47,一级
四川省,凉山彝族自治州,2014-08-27,32.68,40.36,12.23,4.17,0.48,57.37,-0.17,1.74,286.14,90.2,74231.88,47,一级
