province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-27,32.22,49.47,16.37,12.33,0.8,61.3,-0.3,0.48,280.67,70.71,81197.34,50,一级
四川省,南充市,2017-02-27,52.13,85.72,17.22,34.43,1.06,41.49,-0.28,0.68,282.77,63.95,97613.94,72,二级
四川省,绵阳市,2017-02-27,56.24,76.59,11.17,24.04,0.78,51.64,0.31,2.11,277.23,70.33,88516.78,77,二级
四川省,眉山市,2017-02-27,65.49,95.33,12.3,29.35,0.7,52.98,-0.12,-0.48,281.01,66.54,94350.46,89,二级
四川省,内江市,2017-02-27,59.7,87.6,18.71,33.71,0.8,38.8,-1.0,1.13,283.21,62.57,97594.2,81,二级
四川省,广安市,2017-02-27,55.1,97.99,26.53,39.29,0.95,37.85,-0.66,0.27,283.22,65.16,97641.55,76,二级
四川省,巴中市,2017-02-27,47.72,73.15,12.47,18.74,0.97,49.55,-0.0,-0.16,279.85,67.59,93255.4,66,二级
四川省,雅安市,2017-02-27,43.82,55.08,8.14,9.79,0.43,65.32,-0.68,-0.56,271.95,84.94,80321.93,62,二级
四川省,德阳市,2017-02-27,69.32,99.53,12.02,35.49,0.89,45.81,0.27,1.47,280.12,65.25,92969.03,93,二级
四川省,甘孜藏族自治州,2017-02-27,6.68,7.97,1.16,1.84,0.18,70.72,3.41,1.47,263.43,76.42,60762.71,36,一级
四川省,遂宁市,2017-02-27,52.78,89.58,15.68,36.4,0.97,38.09,-0.63,1.21,283.1,62.76,98077.02,73,二级
四川省,自贡市,2017-02-27,71.2,92.99,18.36,30.01,0.81,42.62,-0.93,0.53,283.13,63.69,97516.87,96,二级
四川省,泸州市,2017-02-27,48.24,62.51,17.85,21.04,0.6,44.66,-1.76,1.47,280.85,73.76,94325.51,67,二级
四川省,达州市,2017-02-27,57.28,89.01,18.15,27.08,1.03,47.5,-0.36,-0.05,281.36,62.71,94865.6,78,二级
四川省,宜宾市,2017-02-27,61.54,78.53,19.54,22.29,0.77,45.4,-1.08,-0.93,282.2,64.91,95845.94,84,二级
四川省,成都市,2017-02-27,63.46,94.7,11.38,34.86,0.76,48.56,0.41,-0.27,280.52,66.08,94040.46,86,二级
四川省,阿坝藏族羌族自治州,2017-02-27,7.15,9.0,1.26,2.29,0.18,71.58,1.76,0.64,261.2,81.44,65229.77,36,一级
四川省,资阳市,2017-02-27,46.41,86.79,15.5,32.7,0.81,39.06,-0.75,1.39,283.21,62.07,97827.61,69,二级
四川省,广元市,2017-02-27,48.01,82.96,15.72,23.29,0.95,44.31,0.33,2.7,279.19,71.51,92222.36,67,二级
四川省,乐山市,2017-02-27,64.26,83.22,13.74,19.65,0.65,56.93,-0.83,-0.31,278.57,70.79,90432.83,87,二级
四川省,凉山彝族自治州,2017-02-27,28.01,36.74,9.35,6.47,0.57,66.72,1.98,2.09,273.47,78.62,74059.74,41,一级
