province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-12,18.57,21.05,11.14,6.7,0.19,52.93,-0.0,2.91,291.72,80.88,80888.66,27,一级
四川省,南充市,2013-08-12,31.5,38.52,15.03,10.79,0.43,76.93,-3.1,0.84,301.18,68.84,95654.34,46,一级
四川省,绵阳市,2013-08-12,32.36,35.33,12.11,5.15,0.28,80.41,-1.32,-1.37,295.7,77.25,87343.38,47,一级
四川省,眉山市,2013-08-12,43.1,52.44,13.01,15.21,0.46,82.74,0.08,-1.24,299.26,74.01,92670.27,61,二级
四川省,内江市,2013-08-12,38.66,49.31,10.41,13.51,0.63,89.1,0.35,-2.07,301.2,73.0,95600.81,55,二级
四川省,广安市,2013-08-12,25.53,34.6,11.38,12.78,0.49,80.02,-2.16,3.55,302.04,62.19,95662.06,41,一级
四川省,巴中市,2013-08-12,27.51,30.4,12.83,5.77,0.27,72.44,-2.28,1.84,298.44,72.62,91712.03,40,一级
四川省,雅安市,2013-08-12,32.47,36.76,8.48,3.13,0.26,81.2,-0.12,-1.09,291.41,78.48,79780.9,47,一级
四川省,德阳市,2013-08-12,37.31,40.76,12.34,10.69,0.36,64.99,-1.71,-2.11,298.46,73.08,91415.04,53,二级
四川省,甘孜藏族自治州,2013-08-12,13.65,14.1,1.87,0.9,0.14,80.18,-3.0,-1.59,280.91,63.54,61574.64,41,一级
四川省,遂宁市,2013-08-12,33.56,40.73,10.51,12.0,0.53,83.44,-2.25,-1.2,301.4,70.74,96046.97,48,一级
四川省,自贡市,2013-08-12,46.23,58.47,16.81,13.78,0.62,101.28,0.84,-2.01,301.27,72.9,95544.11,65,二级
四川省,泸州市,2013-08-12,33.04,41.71,14.97,9.89,0.46,82.48,1.63,2.44,300.27,65.27,92639.84,48,一级
四川省,达州市,2013-08-12,23.99,28.28,13.71,8.92,0.3,67.61,-2.44,3.15,300.17,65.03,93183.49,35,一级
四川省,宜宾市,2013-08-12,52.47,60.74,21.12,8.65,0.48,97.81,1.37,-0.32,300.58,70.02,94046.88,72,二级
四川省,成都市,2013-08-12,39.49,48.01,12.34,17.23,0.44,64.27,-1.22,-1.69,299.35,70.81,92387.09,56,二级
四川省,阿坝藏族羌族自治州,2013-08-12,16.84,17.71,2.18,1.16,0.15,79.7,-0.99,-2.04,283.57,65.53,65817.21,40,一级
四川省,资阳市,2013-08-12,35.62,43.5,9.25,11.8,0.55,84.11,-0.82,-1.84,301.33,71.72,95813.56,51,二级
四川省,广元市,2013-08-12,31.83,35.03,14.53,4.45,0.26,83.07,-1.8,0.05,297.31,78.85,90770.95,46,一级
四川省,乐山市,2013-08-12,45.1,51.93,15.49,8.04,0.39,99.28,0.77,-0.72,297.12,75.66,89082.1,63,二级
四川省,凉山彝族自治州,2013-08-12,20.53,21.77,5.43,2.8,0.18,59.48,0.56,1.4,287.48,85.46,74043.83,30,一级
