province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-07,21.44,23.88,11.34,5.67,0.22,66.67,0.11,1.68,294.31,70.37,80618.82,34,一级
四川省,南充市,2013-06-07,37.73,44.61,13.08,6.83,0.39,90.92,-2.33,-0.95,298.93,61.22,95556.88,54,二级
四川省,绵阳市,2013-06-07,35.26,42.94,9.64,3.89,0.31,86.78,-1.44,1.17,294.32,73.54,87179.31,51,二级
四川省,眉山市,2013-06-07,47.5,64.04,13.57,6.99,0.44,90.42,-1.78,0.83,300.15,56.01,92499.07,66,二级
四川省,内江市,2013-06-07,45.19,64.56,10.88,9.38,0.58,87.68,-2.49,0.79,301.03,59.45,95498.17,63,二级
四川省,广安市,2013-06-07,34.91,47.67,16.35,11.07,0.52,84.12,-2.39,-1.64,298.85,67.14,95555.65,50,一级
四川省,巴中市,2013-06-07,38.31,41.1,12.06,3.6,0.27,91.91,-2.82,-1.25,296.67,57.51,91521.37,55,二级
四川省,雅安市,2013-06-07,42.19,51.66,9.99,2.94,0.32,97.58,-1.02,0.19,291.07,72.85,79591.81,59,二级
四川省,德阳市,2013-06-07,32.7,48.68,9.96,6.27,0.43,62.97,-2.14,0.74,297.73,65.67,91279.05,49,一级
四川省,甘孜藏族自治州,2013-06-07,20.31,21.63,2.92,0.77,0.16,121.25,2.0,4.15,281.91,74.23,61229.61,68,二级
四川省,遂宁市,2013-06-07,33.13,43.5,10.69,5.65,0.45,83.75,-3.18,-0.54,299.94,65.53,95976.15,48,一级
四川省,自贡市,2013-06-07,54.6,72.35,20.38,9.84,0.56,97.81,-2.41,0.92,301.34,56.58,95415.48,75,二级
四川省,泸州市,2013-06-07,48.45,59.46,12.37,8.45,0.47,104.07,-0.64,-0.86,298.76,63.19,92506.76,67,二级
四川省,达州市,2013-06-07,40.86,46.29,17.12,7.02,0.34,89.53,-2.55,-1.06,296.98,63.67,92997.09,58,二级
四川省,宜宾市,2013-06-07,51.35,59.82,17.03,7.37,0.42,106.46,-1.11,0.63,300.73,54.71,93898.81,71,二级
四川省,成都市,2013-06-07,38.0,58.92,10.11,9.08,0.49,57.53,-1.9,-0.1,299.27,59.94,92237.14,55,二级
四川省,阿坝藏族羌族自治州,2013-06-07,29.64,33.48,6.0,1.14,0.21,99.6,-0.92,5.33,283.17,75.54,65469.73,50,一级
四川省,资阳市,2013-06-07,34.73,48.07,8.21,5.47,0.48,85.12,-3.3,0.0,300.59,63.34,95728.26,50,一级
四川省,广元市,2013-06-07,36.79,40.19,10.31,3.8,0.26,93.15,-0.65,-0.09,295.92,65.27,90606.72,53,二级
四川省,乐山市,2013-06-07,48.54,57.5,15.61,5.13,0.36,108.36,-1.35,1.3,297.95,58.18,88907.61,67,二级
四川省,凉山彝族自治州,2013-06-07,31.19,32.92,7.47,2.39,0.23,83.19,-0.3,1.79,288.89,78.8,73851.61,45,一级
