province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-07,26.83,39.78,17.08,15.6,1.12,83.71,1.99,0.26,285.91,43.41,81167.84,42,一级
四川省,南充市,2018-03-07,20.7,34.2,11.36,17.76,0.63,54.1,-2.13,-3.81,281.7,68.81,97550.45,35,一级
四川省,绵阳市,2018-03-07,20.99,31.08,8.08,10.25,0.44,58.72,-0.96,-2.41,278.17,70.43,88563.33,32,一级
四川省,眉山市,2018-03-07,25.12,36.69,11.37,18.46,0.53,52.44,-0.56,-2.98,282.43,74.09,94377.83,37,一级
四川省,内江市,2018-03-07,20.84,32.82,9.01,12.18,0.56,52.07,-1.08,-5.52,284.41,67.54,97526.56,33,一级
四川省,广安市,2018-03-07,21.15,33.18,10.47,19.4,0.64,48.73,-1.7,-4.76,282.81,71.85,97502.81,34,一级
四川省,巴中市,2018-03-07,20.18,33.21,10.76,12.8,0.55,57.63,-3.57,-3.54,278.36,70.1,93173.57,34,一级
四川省,雅安市,2018-03-07,26.1,34.41,10.79,6.88,0.39,64.75,-0.35,-0.63,274.18,84.79,80457.33,38,一级
四川省,德阳市,2018-03-07,22.92,34.51,7.23,17.06,0.54,52.77,-1.41,-2.52,280.36,72.51,93006.59,35,一级
四川省,甘孜藏族自治州,2018-03-07,6.45,7.64,1.35,0.82,0.17,84.44,1.39,-1.84,263.54,72.99,61049.31,43,一级
四川省,遂宁市,2018-03-07,18.42,30.67,9.23,14.28,0.6,53.25,-2.24,-4.56,283.04,67.88,98026.63,31,一级
四川省,自贡市,2018-03-07,25.08,35.25,10.23,14.33,0.56,50.73,-0.79,-5.28,285.12,66.22,97450.66,36,一级
四川省,泸州市,2018-03-07,28.37,38.23,14.22,16.52,0.57,39.81,1.42,-4.3,282.95,76.2,94214.24,41,一级
四川省,达州市,2018-03-07,21.52,34.16,13.89,16.84,0.56,55.33,-2.82,-3.81,279.58,73.47,94727.54,35,一级
四川省,宜宾市,2018-03-07,31.6,41.88,13.92,17.75,0.62,46.37,0.92,-4.06,284.07,74.17,95806.73,46,一级
四川省,成都市,2018-03-07,26.89,38.8,11.31,22.83,0.59,51.98,-1.02,-2.35,281.48,74.08,94070.65,39,一级
四川省,阿坝藏族羌族自治州,2018-03-07,8.36,10.61,2.16,1.79,0.2,77.83,1.02,-3.97,264.96,73.15,65500.73,39,一级
四川省,资阳市,2018-03-07,17.84,30.61,8.39,10.91,0.56,53.65,-1.66,-5.0,283.66,68.96,97773.04,31,一级
四川省,广元市,2018-03-07,20.23,37.23,11.91,11.89,0.53,56.05,-1.39,-2.55,279.17,69.68,92202.24,38,一级
四川省,乐山市,2018-03-07,29.64,39.56,12.65,15.57,0.5,55.3,0.07,-3.32,280.26,80.57,90483.25,43,一级
四川省,凉山彝族自治州,2018-03-07,20.86,30.17,9.24,5.71,0.62,81.5,1.49,-0.47,276.52,66.8,74170.59,41,一级
