province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-30,35.08,64.04,23.03,23.11,1.18,77.78,7.69,2.72,292.42,37.78,80769.29,58,二级
四川省,南充市,2017-04-30,39.43,68.94,12.89,23.09,0.68,90.53,-1.84,-1.15,295.15,53.28,96032.1,60,二级
四川省,绵阳市,2017-04-30,42.69,66.61,11.58,17.2,0.56,92.68,-0.75,-0.13,289.38,62.72,87500.94,60,二级
四川省,眉山市,2017-04-30,44.81,71.62,13.39,21.72,0.71,102.27,-1.1,-1.03,293.67,55.37,92968.37,63,二级
四川省,内江市,2017-04-30,41.81,76.86,14.07,28.61,0.75,86.0,-1.9,-2.62,295.15,55.44,95989.27,64,二级
四川省,广安市,2017-04-30,44.93,77.94,15.06,26.91,0.74,86.17,-2.43,-0.73,295.65,52.5,96018.63,64,二级
四川省,巴中市,2017-04-30,34.76,57.21,11.26,11.83,0.57,87.29,-1.85,-0.43,293.0,53.96,91951.42,54,二级
四川省,雅安市,2017-04-30,41.76,55.45,8.31,6.46,0.46,102.08,-0.7,-0.31,284.72,73.93,79720.92,59,二级
四川省,德阳市,2017-04-30,49.95,81.99,11.52,26.54,0.66,94.39,-1.04,-0.58,292.46,55.49,91688.18,69,二级
四川省,甘孜藏族自治州,2017-04-30,10.03,11.38,1.32,4.01,0.18,95.31,4.0,-0.39,274.88,62.29,61110.8,48,一级
四川省,遂宁市,2017-04-30,41.97,81.33,12.3,27.8,0.71,89.85,-1.95,-1.17,294.79,54.92,96465.65,66,二级
四川省,自贡市,2017-04-30,49.6,78.48,15.9,31.77,0.85,80.83,-1.62,-2.47,295.43,55.61,95914.04,69,二级
四川省,泸州市,2017-04-30,55.23,86.09,15.62,25.54,0.78,73.76,0.4,-1.17,294.32,63.62,92864.76,76,二级
四川省,达州市,2017-04-30,42.01,67.47,11.91,18.93,0.57,85.76,-2.68,0.42,294.21,51.53,93446.82,59,二级
四川省,宜宾市,2017-04-30,56.01,79.77,15.94,19.15,0.81,89.52,0.04,-1.91,294.72,57.76,94348.88,77,二级
四川省,成都市,2017-04-30,49.51,82.53,13.02,28.55,0.66,103.57,-0.88,-1.19,293.28,53.03,92686.1,69,二级
四川省,阿坝藏族羌族自治州,2017-04-30,21.53,26.72,5.02,1.91,0.25,90.64,0.2,-1.1,275.65,79.4,65367.43,46,一级
四川省,资阳市,2017-04-30,37.69,79.52,12.24,23.77,0.69,93.07,-1.87,-1.78,294.73,55.49,96224.26,65,二级
四川省,广元市,2017-04-30,28.5,56.85,13.92,14.88,0.59,88.27,-0.95,0.05,291.83,57.35,91013.29,54,二级
四川省,乐山市,2017-04-30,49.5,66.05,11.23,13.64,0.68,103.1,-0.65,-1.06,291.26,61.96,89272.35,69,二级
四川省,凉山彝族自治州,2017-04-30,24.64,33.92,7.95,7.42,0.56,94.15,4.73,1.36,285.8,49.46,73827.5,48,一级
