province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-30,26.93,45.31,21.35,9.73,0.84,66.83,-0.31,0.98,290.43,77.26,80970.42,46,一级
四川省,南充市,2015-08-30,45.47,72.1,11.98,25.17,0.84,65.5,-1.51,0.03,299.0,67.72,96007.27,64,二级
四川省,绵阳市,2015-08-30,51.23,73.71,13.38,14.93,0.75,72.17,-0.58,0.85,293.34,77.37,87568.67,71,二级
四川省,眉山市,2015-08-30,47.46,72.93,13.98,20.3,0.89,57.32,-1.86,0.32,297.48,72.52,92950.53,66,二级
四川省,内江市,2015-08-30,48.43,73.66,20.82,26.49,0.81,62.16,-2.33,1.08,299.6,65.69,95957.55,67,二级
四川省,广安市,2015-08-30,56.67,100.19,19.61,26.34,0.94,79.92,-1.24,1.44,299.58,62.75,96024.21,78,二级
四川省,巴中市,2015-08-30,36.88,53.84,9.95,12.37,0.78,80.57,-0.68,0.39,296.72,65.83,91979.9,53,二级
四川省,雅安市,2015-08-30,35.7,55.23,10.02,7.15,0.64,59.53,-1.46,-0.21,288.66,87.79,79881.78,53,二级
四川省,德阳市,2015-08-30,54.48,82.57,13.29,26.59,1.05,58.13,-0.78,0.07,296.38,73.01,91695.13,75,二级
四川省,甘孜藏族自治州,2015-08-30,20.89,24.24,4.07,1.88,0.23,67.04,0.6,3.07,279.16,88.24,61367.51,34,一级
四川省,遂宁市,2015-08-30,53.43,83.41,12.72,24.6,0.86,61.06,-1.72,0.25,299.47,68.82,96424.57,74,二级
四川省,自贡市,2015-08-30,43.97,65.96,20.38,24.8,0.82,57.2,-2.64,0.54,299.59,63.66,95878.69,62,二级
四川省,泸州市,2015-08-30,43.36,64.22,13.36,17.06,0.69,63.05,-1.73,2.64,297.7,59.76,92937.7,61,二级
四川省,达州市,2015-08-30,57.44,82.07,17.17,21.12,0.87,78.3,-1.53,1.04,297.74,61.66,93471.26,79,二级
四川省,宜宾市,2015-08-30,30.42,50.01,17.25,14.7,0.67,64.04,-0.98,0.54,298.8,60.22,94332.11,51,二级
四川省,成都市,2015-08-30,49.27,80.31,12.79,28.18,1.02,56.65,-0.96,-0.21,297.31,70.93,92674.08,68,二级
四川省,阿坝藏族羌族自治州,2015-08-30,45.25,57.04,11.71,2.53,0.51,68.54,-1.45,2.59,280.67,85.5,65691.65,63,二级
四川省,资阳市,2015-08-30,49.87,81.27,16.31,21.37,0.8,67.05,-1.92,0.68,299.66,67.66,96182.48,69,二级
四川省,广元市,2015-08-30,29.09,52.16,13.11,11.4,0.69,78.65,-0.14,1.29,295.55,74.24,91036.2,52,二级
四川省,乐山市,2015-08-30,45.3,64.03,13.58,12.65,0.74,68.46,-1.4,0.59,295.21,74.69,89310.56,63,二级
四川省,凉山彝族自治州,2015-08-30,31.2,44.0,13.24,4.31,0.58,70.13,-0.04,2.22,286.58,81.44,74086.89,45,一级
