province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-24,25.45,38.35,21.52,16.09,1.22,64.41,2.15,3.9,289.37,75.99,80680.17,39,一级
四川省,南充市,2017-04-24,41.35,76.45,12.38,30.94,0.73,59.04,-2.82,1.11,294.45,57.77,96078.5,64,二级
四川省,绵阳市,2017-04-24,48.65,77.82,13.34,23.33,0.6,65.55,-0.95,-0.02,288.1,75.55,87516.81,68,二级
四川省,眉山市,2017-04-24,51.54,82.42,12.15,35.94,0.73,59.9,0.71,-1.01,291.51,76.07,92988.0,71,二级
四川省,内江市,2017-04-24,49.35,79.22,11.71,29.12,0.67,53.08,-1.61,-2.01,293.91,66.89,96001.34,68,二级
四川省,广安市,2017-04-24,37.87,73.46,12.83,29.79,0.67,60.23,-3.1,2.94,295.14,54.73,96075.05,62,二级
四川省,巴中市,2017-04-24,36.18,61.72,11.16,19.66,0.69,61.54,-2.12,2.12,292.23,60.29,92016.14,56,二级
四川省,雅安市,2017-04-24,35.68,48.92,8.33,11.47,0.42,74.12,-1.17,-1.03,283.35,93.57,79680.2,51,二级
四川省,德阳市,2017-04-24,56.22,90.88,12.26,30.47,0.67,68.24,-1.5,-1.53,291.09,67.03,91708.24,77,二级
四川省,甘孜藏族自治州,2017-04-24,11.01,12.46,1.96,1.85,0.18,83.79,1.66,2.13,275.29,81.63,60948.31,42,一级
四川省,遂宁市,2017-04-24,45.65,89.09,11.03,33.99,0.77,56.58,-2.49,0.25,293.86,60.6,96497.63,70,二级
四川省,自贡市,2017-04-24,55.31,80.96,14.48,29.2,0.74,50.44,-1.28,-3.12,294.36,66.92,95911.75,76,二级
四川省,泸州市,2017-04-24,35.05,58.74,13.89,21.51,0.57,44.84,-1.78,3.17,293.65,67.76,92870.34,55,二级
四川省,达州市,2017-04-24,40.08,67.85,11.23,27.86,0.67,61.44,-3.02,2.57,293.16,58.82,93532.35,59,二级
四川省,宜宾市,2017-04-24,52.38,73.1,15.14,21.63,0.72,53.35,-0.07,-2.77,294.3,67.59,94315.03,72,二级
四川省,成都市,2017-04-24,49.37,83.7,11.77,34.01,0.64,68.63,-0.84,-2.06,291.81,66.73,92703.12,68,二级
四川省,阿坝藏族羌族自治州,2017-04-24,21.38,27.43,6.09,2.73,0.27,79.61,-1.43,2.35,276.27,84.9,65259.94,40,一级
四川省,资阳市,2017-04-24,41.96,81.98,9.51,30.33,0.7,56.12,-1.68,-0.38,293.55,64.7,96247.21,66,二级
四川省,广元市,2017-04-24,33.0,65.01,15.14,22.74,0.7,48.49,-1.42,0.73,290.89,67.22,91051.63,58,二级
四川省,乐山市,2017-04-24,50.0,67.9,12.7,22.33,0.61,63.2,-0.42,-1.78,289.35,84.4,89259.8,69,二级
四川省,凉山彝族自治州,2017-04-24,24.22,31.24,7.17,6.03,0.56,72.5,2.03,3.38,284.22,82.06,73751.74,37,一级
