province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-26,24.93,46.68,18.99,19.17,1.02,39.51,3.75,5.46,290.7,70.19,81246.79,47,一级
四川省,南充市,2016-10-26,14.59,27.13,11.46,14.49,0.78,37.96,-3.14,-4.48,289.48,80.67,96493.27,28,一级
四川省,绵阳市,2016-10-26,24.43,36.5,14.4,9.92,0.54,52.82,-3.09,-3.42,285.39,75.3,87853.64,37,一级
四川省,眉山市,2016-10-26,35.28,60.05,14.05,28.04,0.81,44.68,-0.97,-2.52,289.66,70.17,93446.13,56,二级
四川省,内江市,2016-10-26,25.23,45.87,13.42,15.49,0.72,53.72,0.23,-3.73,291.3,75.62,96494.88,46,一级
四川省,广安市,2016-10-26,15.72,29.85,10.32,12.39,0.84,33.98,-0.03,-1.05,291.65,78.28,96444.94,30,一级
四川省,巴中市,2016-10-26,13.01,25.97,8.42,17.26,0.85,29.65,-7.39,-4.83,285.68,85.25,92342.66,26,一级
四川省,雅安市,2016-10-26,31.73,47.24,10.53,14.85,0.51,60.4,-0.49,-0.19,283.02,81.61,79985.91,48,一级
四川省,德阳市,2016-10-26,23.54,42.69,12.11,18.22,0.69,47.16,-3.32,-2.93,288.34,69.17,92125.31,43,一级
四川省,甘孜藏族自治州,2016-10-26,6.24,6.83,1.53,4.67,0.17,72.24,9.74,5.76,275.81,58.01,61227.35,37,一级
四川省,遂宁市,2016-10-26,15.34,31.05,13.09,12.68,0.74,48.51,-1.54,-4.98,290.5,76.55,96950.89,32,一级
四川省,自贡市,2016-10-26,34.54,55.6,14.88,20.64,0.81,52.33,0.14,-3.25,291.82,73.44,96428.93,53,二级
四川省,泸州市,2016-10-26,45.05,70.41,14.55,16.6,0.72,48.1,1.2,-1.38,291.39,85.13,93353.04,63,二级
四川省,达州市,2016-10-26,14.88,29.48,12.34,19.23,0.76,31.42,-4.09,-0.45,288.82,87.48,93827.95,30,一级
四川省,宜宾市,2016-10-26,39.74,61.67,15.52,22.78,0.93,49.61,0.61,-2.15,291.07,81.16,94848.69,56,二级
四川省,成都市,2016-10-26,28.06,54.0,12.94,29.25,0.78,43.13,-1.77,-2.14,289.34,66.57,93149.85,52,二级
四川省,阿坝藏族羌族自治州,2016-10-26,12.47,16.39,3.79,3.54,0.22,61.71,4.67,3.93,278.17,57.44,65412.51,31,一级
四川省,资阳市,2016-10-26,15.14,34.48,12.04,11.95,0.71,53.64,-0.45,-4.11,290.94,75.5,96717.98,35,一级
四川省,广元市,2016-10-26,16.21,27.01,13.05,12.22,0.7,45.1,-3.78,-5.4,285.94,78.51,91427.43,28,一级
四川省,乐山市,2016-10-26,42.36,63.2,15.58,25.7,0.82,46.55,-0.31,-2.16,287.98,78.96,89682.8,60,二级
四川省,凉山彝族自治州,2016-10-26,17.49,24.31,7.29,4.83,0.5,58.54,8.05,5.99,285.64,70.97,74211.43,30,一级
