province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-18,24.02,39.61,16.68,9.1,0.97,56.72,-1.43,-0.73,288.25,71.79,81553.03,40,一级
四川省,南充市,2015-10-18,62.57,89.61,12.32,26.53,0.8,44.31,0.4,-0.89,295.05,59.12,96953.51,85,二级
四川省,绵阳市,2015-10-18,29.16,37.82,9.07,12.75,0.45,58.76,-0.99,-3.25,289.82,57.77,88370.92,42,一级
四川省,眉山市,2015-10-18,36.52,56.87,13.0,24.19,0.8,54.65,1.6,-1.86,292.89,67.43,93947.75,54,二级
四川省,内江市,2015-10-18,56.75,76.43,15.3,23.97,0.77,41.47,2.01,-1.26,294.43,70.45,96991.35,78,二级
四川省,广安市,2015-10-18,76.17,99.05,13.91,23.5,0.92,49.6,-0.06,0.57,295.28,62.86,96971.75,102,三级
四川省,巴中市,2015-10-18,56.02,75.82,10.58,17.08,0.69,47.49,-3.04,-0.82,292.93,59.03,92807.84,77,二级
四川省,雅安市,2015-10-18,29.09,40.47,13.51,5.7,0.54,68.58,-0.46,-1.21,284.19,82.44,80568.39,42,一级
四川省,德阳市,2015-10-18,38.27,51.48,11.76,21.68,0.7,52.83,-1.11,-3.4,293.1,53.05,92606.76,55,二级
四川省,甘孜藏族自治州,2015-10-18,9.5,11.45,2.67,1.38,0.19,80.65,0.58,-2.01,272.61,65.49,61749.32,41,一级
四川省,遂宁市,2015-10-18,61.67,90.16,13.9,23.8,0.87,44.62,0.26,-0.32,294.9,64.32,97416.62,84,二级
四川省,自贡市,2015-10-18,53.96,71.85,16.12,21.82,0.78,42.17,2.0,-1.75,294.48,71.97,96935.96,74,二级
四川省,泸州市,2015-10-18,50.99,65.38,14.35,13.73,0.71,42.82,2.07,-1.6,292.4,81.74,93892.1,70,二级
四川省,达州市,2015-10-18,77.39,97.56,13.34,22.88,0.76,44.08,-1.98,0.72,293.86,56.49,94330.1,103,三级
四川省,宜宾市,2015-10-18,44.81,61.31,18.06,15.35,0.77,46.53,1.74,-1.29,293.26,75.86,95384.5,63,二级
四川省,成都市,2015-10-18,36.38,54.48,11.35,25.38,0.76,56.81,0.15,-2.68,293.44,56.3,93634.0,53,二级
四川省,阿坝藏族羌族自治州,2015-10-18,14.82,17.26,4.35,1.91,0.24,75.06,0.89,-2.25,274.01,71.45,66080.33,38,一级
四川省,资阳市,2015-10-18,53.92,77.63,13.15,19.47,0.76,47.11,1.24,-0.33,294.81,66.08,97195.89,74,二级
四川省,广元市,2015-10-18,29.96,43.99,11.09,21.27,0.48,52.15,-1.58,-4.37,291.84,57.99,91892.11,44,一级
四川省,乐山市,2015-10-18,39.24,54.99,16.61,14.79,0.71,56.18,0.95,-1.79,290.29,78.17,90220.01,56,二级
四川省,凉山彝族自治州,2015-10-18,25.18,36.57,15.19,4.89,0.62,63.4,-1.07,-0.42,282.25,85.91,74593.82,37,一级
