province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-17,27.84,48.93,21.66,10.56,0.77,77.68,0.28,-0.57,292.76,58.23,80691.62,49,一级
四川省,南充市,2014-06-17,62.69,87.32,11.64,15.63,0.82,59.09,0.44,2.46,298.99,64.38,95528.08,85,二级
四川省,绵阳市,2014-06-17,48.54,63.34,10.82,12.87,0.57,106.45,0.43,3.02,295.3,59.2,87116.79,67,二级
四川省,眉山市,2014-06-17,42.59,59.86,9.64,13.92,0.6,98.95,-0.91,2.34,298.27,57.79,92507.56,60,二级
四川省,内江市,2014-06-17,49.07,73.1,16.04,23.65,0.94,70.99,-1.94,2.25,299.14,60.65,95511.29,68,二级
四川省,广安市,2014-06-17,60.52,86.23,12.48,17.37,0.94,64.72,-0.62,1.36,298.47,67.87,95572.43,82,二级
四川省,巴中市,2014-06-17,56.66,72.66,14.85,6.43,0.54,89.87,2.3,1.86,296.75,69.0,91492.47,78,二级
四川省,雅安市,2014-06-17,23.62,28.48,4.77,3.84,0.23,104.75,-0.25,0.22,291.94,51.53,79569.79,54,二级
四川省,德阳市,2014-06-17,51.18,72.23,13.03,21.47,0.73,106.02,0.9,3.83,298.21,54.11,91218.08,71,二级
四川省,甘孜藏族自治州,2014-06-17,9.87,10.09,0.5,0.9,0.11,101.25,0.44,1.33,280.86,42.67,61344.1,52,二级
四川省,遂宁市,2014-06-17,61.85,86.29,11.78,17.66,0.86,63.05,-0.74,2.78,299.28,63.13,95955.1,84,二级
四川省,自贡市,2014-06-17,49.19,71.78,18.54,21.83,0.94,75.16,-2.29,1.46,298.81,62.37,95439.6,68,二级
四川省,泸州市,2014-06-17,40.9,60.31,11.6,15.03,0.66,80.01,-1.16,0.76,297.64,60.33,92504.68,58,二级
四川省,达州市,2014-06-17,65.62,84.94,20.02,10.55,0.77,78.92,1.12,0.83,296.95,73.37,93002.49,89,二级
四川省,宜宾市,2014-06-17,42.85,58.48,18.44,16.7,0.72,84.01,-1.13,0.44,298.47,58.95,93906.28,60,二级
四川省,成都市,2014-06-17,45.11,66.41,8.45,20.1,0.64,105.24,0.35,2.57,298.46,55.01,92213.45,63,二级
四川省,阿坝藏族羌族自治州,2014-06-17,18.75,19.6,1.06,1.2,0.12,93.93,1.45,1.1,283.36,46.08,65531.6,47,一级
四川省,资阳市,2014-06-17,53.47,75.8,12.5,18.84,0.86,71.75,-1.1,2.7,299.42,60.56,95726.06,74,二级
四川省,广元市,2014-06-17,51.98,64.73,13.43,8.43,0.51,103.02,1.59,3.57,296.72,64.18,90530.44,72,二级
四川省,乐山市,2014-06-17,34.7,45.06,10.45,9.52,0.46,96.91,-1.12,1.93,296.58,54.63,88902.92,50,一级
四川省,凉山彝族自治州,2014-06-17,20.85,26.08,5.27,3.06,0.3,90.85,-0.02,0.67,288.53,54.82,73885.2,46,一级
