province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-29,21.34,25.07,10.54,6.86,0.32,68.9,2.89,4.39,283.17,37.99,81139.38,35,一级
四川省,南充市,2013-01-29,109.75,137.81,29.18,12.76,1.11,50.5,-4.04,-1.59,283.57,59.3,96953.05,144,三级
四川省,绵阳市,2013-01-29,114.55,133.94,30.0,14.74,1.08,48.89,-1.02,-0.17,278.3,69.7,88036.55,150,三级
四川省,眉山市,2013-01-29,182.69,219.44,43.93,47.82,1.95,35.26,-2.05,-2.17,283.24,58.46,93722.93,233,五级
四川省,内江市,2013-01-29,144.12,186.36,27.91,35.33,1.75,34.44,-2.81,-2.42,285.65,56.18,96835.84,192,四级
四川省,广安市,2013-01-29,61.24,89.28,20.79,11.29,0.79,53.24,-4.41,-0.21,285.36,55.33,96910.8,83,二级
四川省,巴中市,2013-01-29,99.54,110.22,31.75,6.42,0.83,62.38,-2.71,0.1,281.62,58.43,92691.7,131,三级
四川省,雅安市,2013-01-29,92.55,109.45,32.67,12.38,0.88,63.45,-0.7,-0.32,276.58,60.62,79942.98,122,三级
四川省,德阳市,2013-01-29,153.61,187.3,37.33,32.44,1.55,34.93,-1.8,-1.42,281.1,64.01,92417.21,204,五级
四川省,甘孜藏族自治州,2013-01-29,2.4,2.77,0.69,0.77,0.12,77.18,6.99,3.22,266.79,35.45,60786.97,39,一级
四川省,遂宁市,2013-01-29,137.81,173.16,22.56,22.17,1.45,43.72,-4.01,-2.27,284.44,57.83,97374.68,183,四级
四川省,自贡市,2013-01-29,156.69,199.9,44.64,38.78,1.8,35.09,-2.19,-2.41,286.12,52.87,96752.4,207,五级
四川省,泸州市,2013-01-29,103.71,140.03,40.63,22.31,1.32,49.3,-0.28,1.0,285.91,54.88,93601.4,136,三级
四川省,达州市,2013-01-29,85.26,101.35,32.66,9.72,0.81,54.87,-4.23,1.03,282.97,56.47,94255.44,113,三级
四川省,宜宾市,2013-01-29,138.35,169.26,50.42,19.55,1.33,53.19,0.8,-1.73,285.66,51.35,95127.22,184,四级
四川省,成都市,2013-01-29,159.93,200.07,46.84,51.89,1.73,27.69,-2.28,-2.26,282.45,59.83,93443.73,210,五级
四川省,阿坝藏族羌族自治州,2013-01-29,9.93,11.46,3.15,1.8,0.19,67.07,4.76,1.55,269.21,33.06,65084.94,34,一级
四川省,资阳市,2013-01-29,146.01,185.17,21.31,27.85,1.66,39.16,-3.61,-2.4,284.89,58.55,97098.85,195,四级
四川省,广元市,2013-01-29,109.44,123.85,32.07,7.21,0.93,58.47,-1.04,0.81,280.14,68.95,91702.04,144,三级
四川省,乐山市,2013-01-29,147.25,173.76,48.44,26.0,1.39,52.48,-0.43,-1.75,281.94,57.36,89860.04,197,四级
四川省,凉山彝族自治州,2013-01-29,21.0,24.21,7.03,3.55,0.29,71.64,5.89,4.32,278.2,33.79,73956.82,36,一级
