province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-07,54.01,60.47,31.04,10.9,0.42,74.66,0.73,1.98,287.96,85.33,81281.92,74,二级
四川省,南充市,2013-09-07,77.89,87.98,30.62,10.89,0.77,60.49,-2.75,1.53,291.95,88.71,96720.01,104,三级
四川省,绵阳市,2013-09-07,68.32,72.73,29.56,9.35,0.61,67.39,-0.72,1.94,286.92,95.37,88011.45,92,二级
四川省,眉山市,2013-09-07,57.12,65.84,26.44,13.85,0.56,67.13,-1.15,0.14,290.55,85.82,93559.5,78,二级
四川省,内江市,2013-09-07,54.07,60.87,20.87,16.78,0.73,55.9,-2.35,0.38,292.13,86.83,96648.42,74,二级
四川省,广安市,2013-09-07,38.57,52.97,14.19,7.71,0.72,62.42,-2.76,1.6,292.02,86.47,96742.25,55,二级
四川省,巴中市,2013-09-07,89.34,96.24,34.11,6.91,0.56,72.86,-2.41,1.09,289.21,89.2,92593.09,118,三级
四川省,雅安市,2013-09-07,38.64,43.27,10.1,4.58,0.33,87.04,-0.89,0.02,283.58,92.92,80134.18,55,二级
四川省,德阳市,2013-09-07,48.45,48.94,20.7,15.15,0.66,63.7,-0.72,0.94,289.35,89.41,92270.03,67,二级
四川省,甘孜藏族自治州,2013-09-07,22.55,23.43,5.51,0.91,0.21,87.03,4.47,4.44,278.14,81.71,61333.7,44,一级
四川省,遂宁市,2013-09-07,51.24,56.68,11.49,10.16,0.79,60.11,-1.8,1.65,292.54,86.29,97137.29,71,二级
四川省,自贡市,2013-09-07,65.1,71.64,31.2,16.3,0.69,59.1,-2.48,-0.52,292.12,87.14,96560.79,88,二级
四川省,泸州市,2013-09-07,62.95,71.62,25.49,14.15,0.6,61.67,-2.84,1.99,291.83,81.08,93501.58,85,二级
四川省,达州市,2013-09-07,74.16,82.79,29.98,9.25,0.59,69.63,-2.54,1.4,290.27,87.96,94137.94,99,二级
四川省,宜宾市,2013-09-07,82.07,91.63,37.15,13.9,0.63,64.31,-1.1,-1.0,291.63,87.97,94950.15,109,三级
四川省,成都市,2013-09-07,48.13,56.25,18.73,18.95,0.61,67.53,-1.12,0.23,290.09,87.12,93279.31,67,二级
四川省,阿坝藏族羌族自治州,2013-09-07,31.83,34.39,8.88,2.05,0.27,90.27,-0.04,3.55,278.21,89.17,65591.67,46,一级
四川省,资阳市,2013-09-07,50.68,58.19,15.08,13.1,0.76,58.14,-2.02,1.14,292.32,85.42,96889.28,70,二级
四川省,广元市,2013-09-07,93.32,101.64,39.5,7.89,0.62,67.69,-2.44,2.02,288.66,94.02,91582.31,123,三级
四川省,乐山市,2013-09-07,61.79,66.26,24.85,9.15,0.48,72.38,-1.07,-0.02,288.63,90.25,89800.21,84,二级
四川省,凉山彝族自治州,2013-09-07,46.58,49.68,16.55,4.05,0.34,71.18,2.72,4.46,284.02,90.56,74280.75,65,二级
