province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-13,32.93,58.66,48.84,24.77,1.24,41.77,-0.86,3.3,288.78,87.92,81314.14,55,二级
四川省,南充市,2016-10-13,15.43,24.04,11.48,11.44,0.59,37.14,-1.27,-1.0,288.74,75.01,97162.57,25,一级
四川省,绵阳市,2016-10-13,23.75,32.07,11.58,11.05,0.46,48.33,-0.66,1.13,284.16,88.56,88350.48,34,一级
四川省,眉山市,2016-10-13,29.04,45.88,10.26,15.05,0.58,38.89,-1.26,-0.1,287.93,80.91,93998.02,46,一级
四川省,内江市,2016-10-13,20.16,35.26,9.02,14.69,0.54,31.9,-1.53,-1.18,288.73,84.37,97140.88,36,一级
四川省,广安市,2016-10-13,15.92,28.35,12.62,14.16,0.65,23.95,-1.25,-0.32,288.86,79.35,97171.78,29,一级
四川省,巴中市,2016-10-13,20.56,31.6,10.45,8.97,0.54,38.1,-1.54,-0.13,285.96,78.26,92921.41,32,一级
四川省,雅安市,2016-10-13,33.5,48.58,11.88,10.34,0.48,57.26,-1.04,0.04,280.95,92.71,80385.18,49,一级
四川省,德阳市,2016-10-13,22.35,34.64,9.49,16.0,0.58,40.22,-1.11,0.44,286.79,80.94,92676.15,35,一级
四川省,甘孜藏族自治州,2016-10-13,16.28,17.71,3.38,2.34,0.2,56.93,2.87,4.15,275.3,88.67,61420.15,29,一级
四川省,遂宁市,2016-10-13,14.25,24.53,10.57,10.65,0.59,40.15,-1.61,-0.57,289.2,74.75,97614.63,25,一级
四川省,自贡市,2016-10-13,26.1,37.63,9.01,16.94,0.58,32.87,-1.1,-1.26,288.98,85.02,97062.58,38,一级
四川省,泸州市,2016-10-13,22.45,36.25,8.32,16.04,0.7,33.08,-0.5,-0.6,288.14,87.74,93945.77,37,一级
四川省,达州市,2016-10-13,22.52,36.65,13.61,16.52,0.58,31.59,-1.31,0.1,287.06,81.33,94480.8,37,一级
四川省,宜宾市,2016-10-13,22.89,35.1,11.18,17.37,0.79,32.76,-0.1,-1.42,288.27,88.2,95444.38,36,一级
四川省,成都市,2016-10-13,30.98,50.68,11.04,21.81,0.67,37.84,-1.35,0.16,287.75,77.64,93703.33,51,二级
四川省,阿坝藏族羌族自治州,2016-10-13,20.99,25.48,5.94,3.26,0.32,60.23,0.73,1.51,274.69,93.59,65747.27,31,一级
四川省,资阳市,2016-10-13,15.24,30.72,9.94,10.73,0.57,36.01,-1.72,-0.51,288.92,79.9,97373.54,31,一级
四川省,广元市,2016-10-13,16.38,26.46,13.44,9.59,0.48,49.2,-0.59,0.63,285.57,80.51,91941.79,27,一级
四川省,乐山市,2016-10-13,39.9,54.73,11.98,14.13,0.64,38.87,-0.99,-0.36,285.62,88.69,90192.15,57,二级
四川省,凉山彝族自治州,2016-10-13,30.95,45.26,22.51,10.62,0.66,43.64,0.81,3.04,283.03,91.09,74371.65,46,一级
