province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-21,33.76,38.37,16.79,6.47,0.3,99.43,-0.43,0.65,294.23,46.96,80668.53,50,一级
四川省,南充市,2013-05-21,82.49,107.13,26.12,16.86,0.69,105.6,-0.9,2.7,299.69,47.68,95566.96,110,三级
四川省,绵阳市,2013-05-21,58.65,70.84,18.99,9.65,0.43,98.49,-0.12,3.17,294.72,47.01,87145.26,80,二级
四川省,眉山市,2013-05-21,52.82,66.55,17.41,11.94,0.41,93.48,-1.22,1.8,299.27,37.73,92499.37,73,二级
四川省,内江市,2013-05-21,68.16,101.05,17.48,25.55,0.68,90.27,-2.96,2.26,300.65,39.28,95487.62,92,二级
四川省,广安市,2013-05-21,71.14,106.61,12.6,25.25,0.76,90.37,-1.89,2.69,299.86,48.34,95591.46,96,二级
四川省,巴中市,2013-05-21,70.39,77.07,26.69,5.58,0.42,116.65,0.65,2.48,296.88,49.52,91561.94,95,二级
四川省,雅安市,2013-05-21,26.66,31.2,6.17,3.23,0.25,101.9,-0.2,-0.07,291.65,42.93,79554.75,52,二级
四川省,德阳市,2013-05-21,63.89,83.01,13.26,17.65,0.53,81.55,0.04,3.55,298.31,38.68,91241.55,87,二级
四川省,甘孜藏族自治州,2013-05-21,5.87,6.05,0.46,0.72,0.12,104.14,2.14,-0.43,279.92,33.5,61329.93,54,二级
四川省,遂宁市,2013-05-21,77.58,114.76,13.53,24.1,0.75,94.13,-1.95,2.85,300.26,44.14,95968.46,104,三级
四川省,自贡市,2013-05-21,62.86,85.74,21.74,18.36,0.59,96.76,-3.17,1.1,300.55,38.77,95401.87,85,二级
四川省,泸州市,2013-05-21,65.27,85.74,27.58,16.65,0.56,85.78,-2.1,3.35,299.42,43.04,92489.66,88,二级
四川省,达州市,2013-05-21,62.72,74.1,18.81,9.38,0.46,108.98,-0.24,2.41,298.05,48.87,93058.01,85,二级
四川省,宜宾市,2013-05-21,49.44,59.05,20.97,10.14,0.43,100.08,-1.41,1.02,300.7,37.57,93850.83,69,二级
四川省,成都市,2013-05-21,60.43,79.28,15.17,18.94,0.52,78.45,-0.1,1.73,298.95,37.23,92223.0,82,二级
四川省,阿坝藏族羌族自治州,2013-05-21,10.36,11.22,1.28,1.1,0.14,106.68,1.69,0.42,282.72,34.38,65502.3,56,二级
四川省,资阳市,2013-05-21,70.84,106.71,14.01,25.43,0.68,90.19,-2.54,3.01,300.79,40.14,95718.14,95,二级
四川省,广元市,2013-05-21,70.0,78.52,32.19,6.99,0.43,110.86,0.43,4.33,296.12,50.89,90598.28,94,二级
四川省,乐山市,2013-05-21,39.25,46.62,13.42,6.82,0.33,103.42,-0.87,1.26,297.32,40.73,88886.12,56,二级
四川省,凉山彝族自治州,2013-05-21,22.7,24.7,6.46,2.55,0.22,94.63,0.5,1.16,288.98,49.84,73870.05,48,一级
