province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-06,21.24,33.57,10.74,10.08,0.84,84.26,-6.24,-4.12,281.39,64.16,81713.15,43,一级
四川省,南充市,2018-04-06,31.36,95.11,4.21,11.94,0.32,80.59,-2.48,-5.1,286.27,30.64,98064.59,73,二级
四川省,绵阳市,2018-04-06,31.45,80.13,2.76,7.45,0.21,79.92,-2.01,-3.07,279.53,47.1,89091.85,66,二级
四川省,眉山市,2018-04-06,32.02,74.23,4.91,15.66,0.34,63.33,-1.96,-3.32,283.45,57.51,94935.11,63,二级
四川省,内江市,2018-04-06,29.71,69.43,4.78,11.82,0.39,63.55,-2.22,-5.24,286.08,48.67,98057.06,60,二级
四川省,广安市,2018-04-06,26.42,79.05,7.1,14.33,0.41,72.17,-3.67,-4.9,286.17,37.96,98025.12,65,二级
四川省,巴中市,2018-04-06,31.69,91.58,2.84,6.88,0.2,84.71,-3.27,-8.5,282.63,24.92,93691.87,71,二级
四川省,雅安市,2018-04-06,25.97,42.55,6.46,7.98,0.26,74.78,-1.38,-1.05,274.5,87.34,80926.66,43,一级
四川省,德阳市,2018-04-06,39.16,119.32,4.21,13.56,0.3,72.4,-2.57,-2.4,282.54,45.25,93552.22,85,二级
四川省,甘孜藏族自治州,2018-04-06,5.95,7.04,0.83,0.87,0.14,113.9,0.93,-3.6,266.62,54.43,61429.25,62,二级
四川省,遂宁市,2018-04-06,32.11,97.73,4.08,11.39,0.38,76.74,-3.05,-4.58,286.47,35.63,98552.32,74,二级
四川省,自贡市,2018-04-06,30.08,61.58,6.01,14.31,0.4,59.78,-1.38,-5.08,286.1,52.12,97986.84,56,二级
四川省,泸州市,2018-04-06,17.83,37.41,9.73,15.25,0.43,52.36,0.18,-3.68,283.65,76.65,94708.26,38,一级
四川省,达州市,2018-04-06,28.55,69.41,4.98,12.01,0.25,80.31,-4.1,-6.25,283.36,31.37,95260.48,60,二级
四川省,宜宾市,2018-04-06,24.48,46.78,8.6,14.49,0.42,59.1,0.71,-4.52,284.85,65.49,96320.31,47,一级
四川省,成都市,2018-04-06,36.79,97.33,4.98,18.78,0.36,64.31,-1.51,-2.79,282.87,54.26,94632.54,74,二级
四川省,阿坝藏族羌族自治州,2018-04-06,11.98,19.49,0.57,1.3,0.14,110.57,2.53,-4.33,268.35,42.78,65825.29,59,二级
四川省,资阳市,2018-04-06,29.88,82.97,3.68,9.76,0.37,70.81,-2.77,-4.59,286.17,42.78,98305.6,67,二级
四川省,广元市,2018-04-06,29.57,96.45,2.4,5.77,0.19,87.36,-2.01,-8.39,281.9,28.36,92772.53,74,二级
四川省,乐山市,2018-04-06,31.49,56.27,6.53,14.37,0.32,64.0,-1.37,-3.15,280.9,71.59,91012.96,54,二级
四川省,凉山彝族自治州,2018-04-06,18.9,28.2,6.76,4.0,0.49,85.49,-4.91,-2.85,274.25,83.11,74612.09,43,一级
