province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-29,36.0,67.86,20.7,23.78,0.91,70.7,4.52,3.37,289.71,44.06,80978.88,59,二级
四川省,南充市,2017-03-29,52.62,87.3,13.4,32.4,0.83,47.72,-3.92,-1.08,288.28,72.33,96715.33,73,二级
四川省,绵阳市,2017-03-29,56.07,85.06,11.71,20.04,0.64,62.87,-2.05,0.87,284.24,75.27,87940.66,77,二级
四川省,眉山市,2017-03-29,69.86,112.36,16.23,28.87,0.85,56.89,-2.04,-0.9,288.19,64.26,93514.62,94,二级
四川省,内江市,2017-03-29,76.25,126.25,19.53,36.79,0.88,47.68,-2.36,-2.93,289.54,63.89,96605.36,102,三级
四川省,广安市,2017-03-29,58.74,107.91,21.02,36.51,0.94,46.56,-3.75,-1.58,289.49,67.26,96685.73,80,二级
四川省,巴中市,2017-03-29,47.87,68.97,12.32,24.92,0.75,47.56,-5.46,0.55,286.17,73.72,92556.26,67,二级
四川省,雅安市,2017-03-29,59.36,87.99,13.86,10.95,0.61,78.69,-1.47,-0.27,280.93,79.31,79978.25,81,二级
四川省,德阳市,2017-03-29,77.33,124.1,11.91,33.35,0.79,56.76,-2.31,-0.16,287.17,68.82,92221.06,103,三级
四川省,甘孜藏族自治州,2017-03-29,5.25,6.95,0.89,1.23,0.16,86.33,4.12,0.43,271.87,67.59,61048.48,44,一级
四川省,遂宁市,2017-03-29,56.9,107.9,12.65,31.41,0.8,52.55,-3.53,-2.03,288.41,72.05,97130.78,79,二级
四川省,自贡市,2017-03-29,81.73,125.04,20.22,37.37,0.92,48.99,-2.07,-3.49,290.46,58.65,96509.49,109,三级
四川省,泸州市,2017-03-29,71.03,105.97,19.12,27.36,0.75,49.34,-1.47,0.92,291.21,61.66,93369.53,96,二级
四川省,达州市,2017-03-29,53.84,81.11,13.34,30.7,0.79,53.3,-5.53,0.02,287.34,73.86,94092.2,74,二级
四川省,宜宾市,2017-03-29,72.6,106.1,17.31,25.72,0.83,57.29,0.19,-2.58,290.75,55.07,94888.99,98,二级
四川省,成都市,2017-03-29,72.46,123.87,15.6,36.48,0.81,57.0,-2.14,-0.82,288.21,63.98,93227.2,97,二级
四川省,阿坝藏族羌族自治州,2017-03-29,20.33,28.66,5.02,2.95,0.26,82.62,0.75,0.3,273.71,73.86,65340.79,42,一级
四川省,资阳市,2017-03-29,60.78,118.52,14.39,28.49,0.8,55.18,-2.9,-2.29,288.71,69.71,96863.59,85,二级
四川省,广元市,2017-03-29,41.61,66.69,14.31,26.51,0.73,42.85,-3.76,0.94,285.91,69.24,91558.69,59,二级
四川省,乐山市,2017-03-29,66.91,96.41,14.78,18.85,0.76,67.23,-1.34,-1.17,286.9,64.26,89723.35,90,二级
四川省,凉山彝族自治州,2017-03-29,28.23,43.57,8.18,7.9,0.53,83.89,4.1,3.09,282.68,59.48,73980.04,44,一级
