province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-23,38.46,60.19,14.66,11.92,1.01,55.43,0.91,1.12,292.5,69.32,80776.12,56,二级
四川省,南充市,2015-08-23,32.79,54.2,6.98,19.68,0.68,71.78,-1.86,-0.08,299.79,63.53,95727.1,53,二级
四川省,绵阳市,2015-08-23,40.67,64.76,9.87,13.05,0.64,88.79,-0.49,1.28,294.37,67.55,87331.07,58,二级
四川省,眉山市,2015-08-23,61.4,98.64,16.8,21.97,0.87,80.19,-0.87,0.67,298.61,59.24,92693.41,84,二级
四川省,内江市,2015-08-23,62.08,96.58,20.29,23.35,0.81,91.23,-2.06,0.57,300.68,55.91,95674.05,84,二级
四川省,广安市,2015-08-23,42.39,78.63,9.31,19.5,0.72,84.72,-1.86,-0.0,300.37,59.38,95738.07,65,二级
四川省,巴中市,2015-08-23,18.12,30.06,6.69,11.69,0.59,84.15,-1.14,-0.31,297.36,63.86,91732.17,43,一级
四川省,雅安市,2015-08-23,38.45,58.91,8.25,6.25,0.52,78.43,-0.72,-0.08,289.57,77.36,79714.72,55,二级
四川省,德阳市,2015-08-23,51.56,84.62,11.66,19.77,0.8,95.75,-0.65,1.94,298.02,56.35,91428.03,71,二级
四川省,甘孜藏族自治州,2015-08-23,15.04,17.17,1.82,1.71,0.17,83.34,1.67,1.88,279.69,75.88,61316.61,42,一级
四川省,遂宁市,2015-08-23,45.61,76.14,7.95,17.15,0.72,72.8,-1.59,0.25,300.53,59.22,96134.81,64,二级
四川省,自贡市,2015-08-23,72.84,109.39,20.77,23.74,0.9,83.81,-1.89,-0.12,300.51,56.14,95599.8,98,二级
四川省,泸州市,2015-08-23,60.69,85.78,14.11,19.31,0.7,80.84,-1.42,1.76,299.23,53.96,92663.6,83,二级
四川省,达州市,2015-08-23,31.0,47.9,11.15,18.69,0.52,77.08,-2.1,-0.21,298.33,60.03,93209.28,48,一级
四川省,宜宾市,2015-08-23,53.35,83.23,15.57,16.18,0.74,82.16,-0.44,-0.41,299.74,54.45,94063.54,73,二级
四川省,成都市,2015-08-23,53.96,90.92,14.14,23.78,0.78,92.22,-0.36,0.87,298.94,54.66,92407.31,74,二级
四川省,阿坝藏族羌族自治州,2015-08-23,20.04,25.11,3.34,1.77,0.25,76.61,0.43,1.38,280.81,78.4,65560.93,39,一级
四川省,资阳市,2015-08-23,45.89,79.64,13.03,16.02,0.7,84.62,-1.98,0.55,300.69,57.07,95896.12,65,二级
四川省,广元市,2015-08-23,20.94,41.97,10.48,11.08,0.6,92.97,-0.7,0.9,296.41,68.18,90790.34,47,一级
四川省,乐山市,2015-08-23,54.95,77.97,13.43,15.14,0.71,82.41,-0.45,0.53,296.28,62.13,89080.92,75,二级
四川省,凉山彝族自治州,2015-08-23,33.84,46.71,9.06,5.98,0.57,70.15,1.22,1.88,287.33,78.47,73948.78,49,一级
