province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-23,41.09,65.71,28.24,16.66,1.23,39.49,0.63,3.42,289.98,82.07,81162.69,58,二级
四川省,南充市,2016-09-23,36.17,55.22,10.56,19.98,0.81,52.27,-0.92,0.17,295.29,71.38,96517.88,53,二级
四川省,绵阳市,2016-09-23,32.9,51.16,13.01,12.74,0.6,56.88,-1.07,0.43,289.49,86.95,87942.63,51,二级
四川省,眉山市,2016-09-23,28.72,46.33,9.21,19.52,0.68,58.37,-2.22,-2.51,292.1,92.0,93413.54,47,一级
四川省,内江市,2016-09-23,32.42,47.16,8.33,17.93,0.59,62.47,-4.0,-1.81,293.23,85.84,96449.39,48,一级
四川省,广安市,2016-09-23,43.59,66.07,11.92,23.36,0.79,54.36,-1.64,1.11,294.94,67.96,96539.42,61,二级
四川省,巴中市,2016-09-23,44.47,62.22,12.12,18.15,0.79,56.12,-1.12,1.24,293.32,69.8,92413.76,62,二级
四川省,雅安市,2016-09-23,22.85,45.2,16.28,9.66,0.59,67.42,-1.68,-1.12,285.35,95.88,80121.88,46,一级
四川省,德阳市,2016-09-23,29.37,52.71,9.98,20.76,0.74,47.47,-1.88,-0.49,291.55,87.9,92149.6,52,二级
四川省,甘孜藏族自治州,2016-09-23,20.67,23.69,4.54,1.99,0.22,73.7,0.7,3.3,276.35,89.41,61378.74,37,一级
四川省,遂宁市,2016-09-23,30.27,48.95,9.04,14.15,0.69,58.79,-2.38,-0.38,294.58,79.18,96960.61,49,一级
四川省,自贡市,2016-09-23,29.95,40.54,9.1,17.28,0.6,63.06,-3.32,-2.55,293.81,84.51,96350.29,43,一级
四川省,泸州市,2016-09-23,51.65,63.9,12.51,18.24,0.62,62.3,-1.72,1.65,294.12,76.6,93309.55,71,二级
四川省,达州市,2016-09-23,53.8,72.59,13.66,27.92,0.79,62.46,-1.08,1.45,294.42,64.91,93935.24,74,二级
四川省,宜宾市,2016-09-23,27.2,40.43,10.19,14.8,0.71,62.51,0.04,-2.17,294.13,83.07,94754.86,41,一级
四川省,成都市,2016-09-23,29.51,51.63,9.98,25.41,0.74,54.57,-2.13,-1.52,291.98,88.94,93144.84,51,二级
四川省,阿坝藏族羌族自治州,2016-09-23,25.9,40.03,12.85,3.08,0.59,64.57,-1.56,1.1,276.92,88.22,65741.61,41,一级
四川省,资阳市,2016-09-23,29.84,49.94,8.44,14.38,0.61,63.31,-3.73,-0.92,293.62,84.09,96705.29,50,一级
四川省,广元市,2016-09-23,29.71,49.08,15.25,12.52,0.65,55.04,-0.34,0.65,292.12,76.69,91452.55,50,一级
四川省,乐山市,2016-09-23,29.16,44.91,10.02,17.19,0.72,58.04,-1.06,-2.78,290.43,94.42,89683.21,45,一级
四川省,凉山彝族自治州,2016-09-23,32.24,44.82,16.77,7.5,0.72,54.44,1.75,2.92,285.17,89.26,74230.43,47,一级
