province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-27,14.59,26.11,15.3,14.36,0.87,40.78,2.06,4.69,294.7,72.89,80768.16,27,一级
四川省,南充市,2016-06-27,21.79,38.15,10.94,17.06,0.71,45.87,-0.08,-0.14,294.87,79.13,95944.75,39,一级
四川省,绵阳市,2016-06-27,30.05,43.95,7.98,13.01,0.53,76.22,0.26,0.99,292.01,80.87,87460.99,44,一级
四川省,眉山市,2016-06-27,31.61,47.24,8.55,9.39,0.5,52.68,-1.29,1.03,294.75,83.84,92885.81,48,一级
四川省,内江市,2016-06-27,26.68,41.31,10.22,13.93,0.48,61.18,-1.47,-0.29,295.03,83.55,95934.54,42,一级
四川省,广安市,2016-06-27,20.92,36.33,8.58,14.63,0.68,51.88,0.07,-0.65,295.06,81.74,95955.28,37,一级
四川省,巴中市,2016-06-27,21.82,36.23,9.5,11.03,0.7,56.71,1.31,0.27,294.01,74.71,91832.41,37,一级
四川省,雅安市,2016-06-27,28.33,42.27,6.8,4.72,0.37,56.83,-1.5,-0.07,288.61,90.65,79764.17,43,一级
四川省,德阳市,2016-06-27,37.53,65.08,8.32,19.63,0.76,69.09,-0.13,1.43,294.08,80.47,91609.83,58,二级
四川省,甘孜藏族自治州,2016-06-27,15.58,17.89,2.36,1.94,0.16,76.7,0.34,0.18,281.16,83.41,61432.82,39,一级
四川省,遂宁市,2016-06-27,25.67,43.22,10.1,15.29,0.64,58.05,-0.56,0.59,295.15,81.4,96392.1,44,一级
四川省,自贡市,2016-06-27,26.31,38.54,10.3,14.29,0.53,50.69,-1.5,-0.67,295.03,85.74,95863.77,39,一级
四川省,泸州市,2016-06-27,35.58,42.21,5.3,11.9,0.48,54.6,-1.2,-2.21,294.33,89.77,92838.46,51,二级
四川省,达州市,2016-06-27,28.26,43.62,11.55,16.56,0.74,52.84,0.38,-0.56,294.53,76.06,93333.93,44,一级
四川省,宜宾市,2016-06-27,28.37,36.81,9.23,12.08,0.53,52.16,-1.17,-1.74,294.51,89.81,94293.32,41,一级
四川省,成都市,2016-06-27,40.57,63.5,8.34,15.86,0.6,60.55,-0.41,1.41,294.67,81.85,92597.55,57,二级
四川省,阿坝藏族羌族自治州,2016-06-27,17.9,21.48,2.74,1.85,0.21,67.15,-0.49,-0.03,281.2,85.16,65702.11,34,一级
四川省,资阳市,2016-06-27,26.67,43.95,9.13,9.8,0.49,66.47,-1.04,0.59,295.29,81.89,96152.9,44,一级
四川省,广元市,2016-06-27,24.04,37.46,11.68,10.79,0.49,71.17,0.91,1.64,293.36,79.87,90892.6,38,一级
四川省,乐山市,2016-06-27,27.39,37.83,7.52,7.9,0.47,51.42,-1.47,0.09,292.43,90.65,89217.99,40,一级
四川省,凉山彝族自治州,2016-06-27,17.16,22.43,10.9,5.17,0.46,50.61,3.14,3.54,289.1,83.48,73952.87,26,一级
