province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-10,24.1,36.33,19.29,29.35,1.26,43.6,5.43,4.13,287.04,43.48,81263.93,37,一级
四川省,南充市,2018-11-10,45.73,65.62,9.13,20.73,0.68,37.92,-1.25,-1.46,286.25,52.89,97033.0,64,二级
四川省,绵阳市,2018-11-10,33.85,49.28,9.31,13.76,0.48,43.45,-1.16,-3.02,282.05,55.64,88215.02,50,一级
四川省,眉山市,2018-11-10,52.93,76.53,10.37,25.9,0.6,33.39,0.43,-1.68,284.76,60.25,93930.75,73,二级
四川省,内江市,2018-11-10,39.99,61.8,8.5,22.79,0.59,35.17,0.43,-2.53,286.34,54.96,97064.67,57,二级
四川省,广安市,2018-11-10,41.58,64.89,7.25,27.31,0.71,25.26,-0.87,-1.42,285.83,63.98,97038.81,59,二级
四川省,巴中市,2018-11-10,48.02,61.06,11.26,10.86,0.68,47.4,-3.05,-1.37,284.41,54.87,92772.36,67,二级
四川省,雅安市,2018-11-10,44.96,54.94,11.03,10.15,0.41,54.35,-0.3,-0.98,278.39,67.84,80193.61,63,二级
四川省,德阳市,2018-11-10,46.97,72.7,9.32,30.03,0.61,28.99,-0.97,-2.43,284.28,52.59,92569.75,65,二级
四川省,甘孜藏族自治州,2018-11-10,2.63,3.15,0.6,1.41,0.13,75.3,4.08,1.02,268.91,53.47,61164.26,38,一级
四川省,遂宁市,2018-11-10,43.42,66.11,9.87,20.74,0.61,36.48,-0.68,-2.33,286.65,50.81,97505.14,61,二级
四川省,自贡市,2018-11-10,48.2,65.84,9.07,24.4,0.6,34.37,0.09,-2.6,286.74,53.59,97002.5,67,二级
四川省,泸州市,2018-11-10,47.06,59.72,10.82,16.5,0.56,37.64,1.22,-2.2,284.86,67.54,93847.07,66,二级
四川省,达州市,2018-11-10,45.75,66.29,10.35,19.82,0.79,40.3,-2.51,-0.51,284.23,65.88,94328.93,64,二级
四川省,宜宾市,2018-11-10,56.15,69.22,12.62,19.32,0.62,39.82,0.9,-1.71,285.49,61.02,95388.63,77,二级
四川省,成都市,2018-11-10,48.75,77.5,9.65,33.18,0.63,29.06,-0.53,-2.01,284.78,54.03,93622.34,68,二级
四川省,阿坝藏族羌族自治州,2018-11-10,5.37,7.28,1.28,2.59,0.18,67.35,3.06,-1.25,270.16,59.07,65503.47,34,一级
四川省,资阳市,2018-11-10,38.05,62.98,8.98,18.71,0.57,38.42,0.19,-2.58,286.4,53.27,97281.81,57,二级
四川省,广元市,2018-11-10,33.3,48.48,12.2,12.71,0.55,42.64,-2.07,-4.43,283.95,52.73,91817.52,49,一级
四川省,乐山市,2018-11-10,61.58,77.26,11.09,20.91,0.57,37.48,0.23,-1.49,282.68,67.29,90091.3,84,二级
四川省,凉山彝族自治州,2018-11-10,15.22,19.22,6.77,7.99,0.49,64.48,5.63,2.78,280.91,43.12,74161.0,33,一级
