province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-04,54.93,64.93,16.95,7.02,0.51,89.14,1.18,3.83,285.1,56.22,81536.98,75,二级
四川省,南充市,2013-03-04,82.06,119.0,23.1,15.07,0.77,55.57,-0.85,0.09,285.57,39.72,97563.27,109,三级
四川省,绵阳市,2013-03-04,76.27,111.75,18.51,19.44,0.62,70.56,0.44,1.99,281.62,41.39,88602.77,102,三级
四川省,眉山市,2013-03-04,79.24,122.0,19.44,26.04,0.62,77.57,-1.21,-0.09,285.96,41.94,94321.06,106,三级
四川省,内江市,2013-03-04,97.43,162.48,30.07,35.9,1.08,44.4,-1.92,-0.26,288.51,34.95,97484.17,129,三级
四川省,广安市,2013-03-04,59.55,127.11,18.51,17.83,0.9,42.59,-2.15,0.34,286.6,40.41,97567.75,89,二级
四川省,巴中市,2013-03-04,69.41,76.33,20.94,7.55,0.49,62.79,0.72,0.05,283.36,36.28,93269.15,94,二级
四川省,雅安市,2013-03-04,43.85,58.92,10.33,6.29,0.35,81.33,-0.47,0.01,278.24,58.42,80537.84,62,二级
四川省,德阳市,2013-03-04,103.38,173.6,18.17,40.89,0.89,71.45,-0.09,1.79,284.06,40.32,92984.14,136,三级
四川省,甘孜藏族自治州,2013-03-04,4.15,4.72,0.49,0.78,0.14,87.07,3.38,-1.43,268.47,47.25,61384.75,44,一级
四川省,遂宁市,2013-03-04,85.13,154.77,19.16,23.32,1.01,54.48,-1.72,-0.17,286.06,39.37,98005.4,113,三级
四川省,自贡市,2013-03-04,96.44,146.34,37.42,31.04,0.93,53.36,-2.06,-1.0,288.75,34.53,97401.2,127,三级
四川省,泸州市,2013-03-04,84.6,115.83,38.15,18.24,0.84,49.2,-1.75,1.67,287.87,38.05,94239.05,112,三级
四川省,达州市,2013-03-04,66.96,86.49,20.83,11.54,0.6,58.35,-0.64,-0.03,284.65,39.25,94855.98,90,二级
四川省,宜宾市,2013-03-04,91.66,111.15,44.5,17.82,0.72,55.43,-0.75,-1.4,288.15,35.79,95756.08,121,三级
四川省,成都市,2013-03-04,95.31,162.49,16.24,39.71,0.83,73.58,-0.39,0.45,285.16,42.76,94026.95,126,三级
四川省,阿坝藏族羌族自治州,2013-03-04,7.92,9.88,1.29,1.61,0.17,80.48,2.3,-2.19,270.8,36.99,65733.64,41,一级
四川省,资阳市,2013-03-04,91.57,157.37,24.11,29.22,1.02,47.08,-2.16,0.04,287.66,35.6,97733.38,121,三级
四川省,广元市,2013-03-04,76.57,91.42,26.35,11.57,0.54,60.59,0.92,2.61,283.07,37.47,92244.51,102,三级
四川省,乐山市,2013-03-04,72.26,98.76,29.4,15.48,0.54,74.17,-1.12,-0.32,284.17,40.29,90469.55,97,二级
四川省,凉山彝族自治州,2013-03-04,38.42,44.12,9.82,3.17,0.34,82.61,2.72,1.39,278.78,53.58,74440.88,55,二级
