province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-12,43.25,74.43,24.64,29.61,2.29,35.62,4.75,4.14,283.24,45.66,80796.74,63,二级
四川省,南充市,2013-12-12,54.91,99.33,33.1,28.77,0.76,43.14,-2.11,-2.09,280.79,53.98,97115.28,75,二级
四川省,绵阳市,2013-12-12,38.45,56.73,15.72,23.84,0.68,45.78,-0.84,-1.3,276.19,57.93,88096.5,55,二级
四川省,眉山市,2013-12-12,81.15,116.82,22.01,36.49,1.04,36.18,-0.6,-1.89,279.62,48.59,93897.73,108,三级
四川省,内江市,2013-12-12,75.04,99.95,25.96,28.43,0.87,26.25,-1.95,-3.49,282.06,54.8,97070.19,101,三级
四川省,广安市,2013-12-12,43.43,86.54,41.87,32.01,0.79,32.73,-1.76,-0.54,281.76,55.14,97104.87,69,二级
四川省,巴中市,2013-12-12,47.82,66.42,26.76,9.91,0.55,51.57,-1.58,-1.25,278.0,58.37,92759.2,67,二级
四川省,雅安市,2013-12-12,46.0,62.28,15.22,16.35,0.51,54.51,-0.87,-0.75,272.57,53.92,79908.3,64,二级
四川省,德阳市,2013-12-12,51.63,82.97,23.33,39.66,1.09,37.51,-1.52,-1.62,278.67,59.92,92535.95,71,二级
四川省,甘孜藏族自治州,2013-12-12,2.46,2.73,0.68,0.82,0.13,72.16,4.91,-1.36,264.93,55.16,60606.24,37,一级
四川省,遂宁市,2013-12-12,52.84,98.61,28.27,29.28,0.89,37.77,-2.54,-2.66,281.77,57.13,97573.04,75,二级
四川省,自贡市,2013-12-12,87.57,115.17,27.03,31.55,1.16,24.32,-1.24,-3.82,282.34,49.31,96993.31,116,三级
四川省,泸州市,2013-12-12,71.22,101.38,43.24,34.04,1.0,25.44,-0.57,-0.64,280.8,60.06,93769.21,96,二级
四川省,达州市,2013-12-12,55.08,74.45,35.55,17.37,0.72,40.79,-2.06,-0.47,279.14,56.6,94346.24,76,二级
四川省,宜宾市,2013-12-12,86.35,118.13,33.67,32.75,1.6,28.15,1.42,-2.57,281.15,46.25,95348.07,115,三级
四川省,成都市,2013-12-12,71.2,107.48,24.5,43.12,1.0,38.64,-1.54,-1.96,279.52,53.28,93594.32,96,二级
四川省,阿坝藏族羌族自治州,2013-12-12,4.06,4.91,1.14,2.15,0.17,71.16,2.07,-2.32,266.33,52.54,64970.48,36,一级
四川省,资阳市,2013-12-12,59.27,93.18,24.85,25.9,0.85,32.37,-2.32,-2.98,281.93,57.25,97318.11,81,二级
四川省,广元市,2013-12-12,41.18,57.67,19.81,11.75,0.54,49.24,-0.95,-1.83,277.55,47.39,91768.56,58,二级
四川省,乐山市,2013-12-12,75.33,105.89,25.73,28.59,1.23,36.86,0.12,-2.04,277.53,42.65,89983.1,101,三级
四川省,凉山彝族自治州,2013-12-12,24.24,31.54,9.63,7.37,0.76,56.72,4.18,1.99,276.19,54.3,73686.33,35,一级
