province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-03,17.65,28.94,17.08,14.79,1.43,35.06,2.5,4.3,287.43,60.81,81262.07,36,一级
四川省,南充市,2015-11-03,49.37,74.75,12.76,33.64,0.99,20.05,-4.45,-0.62,288.36,58.58,96996.4,68,二级
四川省,绵阳市,2015-11-03,43.42,64.99,14.1,19.68,0.68,40.64,-2.27,-1.05,283.37,78.14,88201.67,61,二级
四川省,眉山市,2015-11-03,63.12,89.59,10.98,28.53,0.89,25.94,-0.7,-2.5,286.8,77.32,93819.64,86,二级
四川省,内江市,2015-11-03,59.1,81.92,12.33,24.21,0.77,31.0,-0.44,-4.39,289.82,66.32,96867.26,81,二级
四川省,广安市,2015-11-03,49.32,72.94,17.86,27.17,0.99,23.84,-3.89,2.81,289.81,55.49,96969.56,68,二级
四川省,巴中市,2015-11-03,39.89,59.46,11.03,21.77,0.81,32.74,-4.58,0.39,285.65,60.93,92825.19,57,二级
四川省,雅安市,2015-11-03,46.84,67.79,10.95,13.4,0.71,46.48,-0.97,-0.65,280.82,83.46,80208.47,65,二级
四川省,德阳市,2015-11-03,49.32,73.62,11.17,25.77,0.77,38.05,-2.73,-2.94,286.01,73.39,92507.62,68,二级
四川省,甘孜藏族自治州,2015-11-03,4.12,5.58,0.83,1.77,0.19,81.73,3.72,1.16,273.71,46.56,61328.53,41,一级
四川省,遂宁市,2015-11-03,49.95,74.69,11.68,25.3,0.89,26.53,-3.94,-2.32,289.23,61.59,97394.72,69,二级
四川省,自贡市,2015-11-03,65.36,87.1,13.1,25.26,0.79,30.12,0.69,-4.19,289.88,67.56,96807.91,88,二级
四川省,泸州市,2015-11-03,50.21,67.99,16.89,22.82,0.72,33.82,0.85,0.97,289.97,72.67,93669.94,70,二级
四川省,达州市,2015-11-03,47.71,69.15,15.33,30.54,0.84,33.49,-4.86,2.04,287.3,55.4,94367.46,66,二级
四川省,宜宾市,2015-11-03,55.65,81.15,15.7,22.62,0.83,31.97,1.99,-2.95,288.9,75.75,95210.75,76,二级
四川省,成都市,2015-11-03,55.43,84.53,12.29,31.45,0.81,29.79,-2.3,-2.74,286.77,73.22,93527.32,76,二级
四川省,阿坝藏族羌族自治州,2015-11-03,10.43,14.98,3.68,3.54,0.23,69.59,1.54,1.48,276.31,46.87,65591.8,35,一级
四川省,资阳市,2015-11-03,52.11,77.22,11.91,23.48,0.83,30.01,-2.63,-3.35,289.7,64.3,97114.29,72,二级
四川省,广元市,2015-11-03,37.27,62.67,16.21,25.0,0.8,29.14,-3.37,0.2,284.69,70.95,91828.64,57,二级
四川省,乐山市,2015-11-03,65.59,88.94,12.95,23.86,0.88,29.0,0.03,-2.08,284.96,84.96,90011.51,89,二级
四川省,凉山彝族自治州,2015-11-03,18.26,24.26,8.98,6.8,0.7,61.56,3.49,2.29,282.07,63.49,74232.38,31,一级
