province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-30,23.98,38.19,22.74,17.21,1.26,39.42,0.77,3.02,292.51,74.64,80979.59,39,一级
四川省,南充市,2016-07-30,20.12,35.23,9.51,16.09,0.56,60.51,-2.96,2.0,301.45,64.74,95748.3,36,一级
四川省,绵阳市,2016-07-30,24.92,40.47,10.69,10.93,0.5,63.5,-1.35,-0.77,294.95,80.88,87406.09,41,一级
四川省,眉山市,2016-07-30,34.92,56.98,10.55,15.56,0.57,77.34,0.49,-1.31,299.08,72.63,92740.23,54,二级
四川省,内江市,2016-07-30,27.96,47.75,10.34,14.38,0.41,76.09,-0.19,-0.58,301.46,67.71,95666.32,48,一级
四川省,广安市,2016-07-30,22.36,36.64,10.13,13.89,0.46,71.57,-2.13,4.92,302.48,57.89,95761.7,37,一级
四川省,巴中市,2016-07-30,17.02,27.12,7.71,11.57,0.49,48.01,-3.02,2.64,298.39,72.3,91818.44,28,一级
四川省,雅安市,2016-07-30,27.81,41.39,8.45,4.46,0.37,88.92,-0.17,-0.34,290.88,79.66,79817.61,45,一级
四川省,德阳市,2016-07-30,25.17,43.17,11.17,17.04,0.59,57.28,-1.9,-2.32,298.0,75.2,91479.48,44,一级
四川省,甘孜藏族自治州,2016-07-30,8.89,10.22,1.52,2.91,0.2,75.49,-0.46,1.13,280.55,73.6,61528.92,38,一级
四川省,遂宁市,2016-07-30,23.01,40.82,10.08,13.72,0.5,71.47,-2.56,0.81,301.61,66.72,96127.1,41,一级
四川省,自贡市,2016-07-30,27.95,45.93,11.73,15.73,0.49,69.72,0.22,-1.61,301.5,67.48,95601.11,46,一级
四川省,泸州市,2016-07-30,20.04,28.96,11.86,11.88,0.38,69.19,0.3,4.64,301.36,56.03,92705.75,35,一级
四川省,达州市,2016-07-30,18.25,28.15,8.81,14.74,0.39,54.09,-2.48,4.45,300.38,63.84,93299.06,29,一级
四川省,宜宾市,2016-07-30,20.73,32.8,11.42,11.37,0.47,69.12,1.42,-0.34,301.46,60.96,94090.55,35,一级
四川省,成都市,2016-07-30,32.07,52.4,11.54,19.11,0.57,68.85,-1.06,-2.09,299.0,70.04,92454.01,52,二级
四川省,阿坝藏族羌族自治州,2016-07-30,18.38,23.61,4.46,1.9,0.28,75.09,-0.24,0.55,282.78,75.74,65760.58,38,一级
四川省,资阳市,2016-07-30,25.06,45.48,8.92,12.02,0.43,75.38,-0.87,-0.09,301.49,67.82,95885.55,46,一级
四川省,广元市,2016-07-30,17.26,34.78,12.47,11.27,0.6,53.14,-2.45,0.74,296.94,80.02,90862.8,35,一级
四川省,乐山市,2016-07-30,28.0,44.72,10.88,10.2,0.55,79.5,0.66,-0.81,297.03,74.59,89143.39,45,一级
四川省,凉山彝族自治州,2016-07-30,18.53,25.58,10.48,5.39,0.54,58.71,2.19,2.86,287.88,81.7,74115.19,30,一级
