province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-11,42.98,64.35,31.92,24.85,1.33,47.99,-1.0,1.14,276.59,73.18,81523.22,60,二级
四川省,南充市,2018-01-11,81.3,141.77,10.79,55.25,1.14,48.91,-2.37,-1.02,278.69,42.38,98085.79,108,三级
四川省,绵阳市,2018-01-11,75.27,110.47,10.31,41.71,0.85,47.08,-0.3,0.36,274.41,43.93,88879.78,101,三级
四川省,眉山市,2018-01-11,72.33,108.45,13.62,41.58,0.9,46.64,-0.72,0.09,278.34,41.72,94779.26,97,二级
四川省,内江市,2018-01-11,91.41,129.98,21.42,68.22,1.06,35.76,-1.55,-0.36,280.62,37.14,98050.12,121,三级
四川省,广安市,2018-01-11,76.68,133.25,16.24,53.56,1.12,47.23,-1.94,-0.87,279.97,39.39,98092.8,103,三级
四川省,巴中市,2018-01-11,59.55,89.41,7.67,29.05,0.87,48.75,-2.43,-1.6,275.91,37.43,93654.91,81,二级
四川省,雅安市,2018-01-11,52.27,73.53,9.64,14.63,0.6,59.69,-0.42,0.05,270.93,54.92,80577.98,72,二级
四川省,德阳市,2018-01-11,93.65,145.7,11.23,58.87,1.15,46.52,-0.45,0.3,277.04,40.34,93395.85,124,三级
四川省,甘孜藏族自治州,2018-01-11,3.18,4.01,0.57,1.49,0.16,68.69,5.63,-2.91,265.58,40.28,60972.83,35,一级
四川省,遂宁市,2018-01-11,78.06,146.96,9.98,52.94,1.07,43.65,-2.17,-0.41,279.81,40.05,98549.9,104,三级
四川省,自贡市,2018-01-11,110.01,144.47,25.35,71.99,1.22,28.39,-1.3,-0.27,280.69,38.04,97967.97,144,三级
四川省,泸州市,2018-01-11,72.92,113.73,21.15,45.64,0.97,27.52,-1.46,0.2,279.06,43.97,94731.67,98,二级
四川省,达州市,2018-01-11,84.87,125.34,14.39,38.93,1.21,51.42,-2.1,-1.3,277.07,40.87,95282.08,113,三级
四川省,宜宾市,2018-01-11,83.8,120.69,23.66,42.99,1.19,28.5,-0.56,-0.42,279.86,41.26,96284.75,112,三级
四川省,成都市,2018-01-11,75.47,124.25,11.11,52.67,1.07,51.88,-0.32,0.06,278.09,39.5,94467.24,101,三级
四川省,阿坝藏族羌族自治州,2018-01-11,4.53,7.07,0.8,3.5,0.23,68.74,4.06,-3.38,263.06,38.05,65371.1,35,一级
四川省,资阳市,2018-01-11,69.08,127.04,10.48,43.22,1.0,45.07,-1.43,-0.42,280.22,36.57,98295.36,93,二级
四川省,广元市,2018-01-11,48.15,87.38,11.97,39.35,0.88,38.5,-1.14,-0.43,275.9,40.44,92624.77,69,二级
四川省,乐山市,2018-01-11,68.83,93.74,16.6,26.02,0.86,43.83,-0.84,0.45,276.43,46.76,90806.43,93,二级
四川省,凉山彝族自治州,2018-01-11,34.55,46.71,12.54,9.35,0.74,61.49,-0.43,1.17,271.54,70.1,74275.73,50,一级
