province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-04,32.91,35.66,13.59,5.1,0.25,74.02,-2.03,-0.75,292.71,69.69,80783.24,48,一级
四川省,南充市,2013-08-04,45.91,55.29,20.06,11.5,0.44,79.4,-2.0,3.17,301.03,71.56,95640.94,64,二级
四川省,绵阳市,2013-08-04,59.29,69.16,19.35,7.5,0.37,93.08,-0.05,2.67,295.5,82.83,87261.06,81,二级
四川省,眉山市,2013-08-04,50.55,63.71,13.74,10.85,0.3,100.33,-0.6,0.71,299.82,71.9,92603.9,70,二级
四川省,内江市,2013-08-04,44.37,57.19,19.88,14.05,0.46,93.07,-1.38,2.1,302.25,64.69,95565.87,62,二级
四川省,广安市,2013-08-04,25.41,39.34,10.81,14.9,0.49,65.32,-1.3,4.73,301.76,65.12,95680.96,40,一级
四川省,巴中市,2013-08-04,40.38,44.19,18.38,6.48,0.29,77.28,-1.58,4.0,297.64,80.63,91686.04,57,二级
四川省,雅安市,2013-08-04,39.38,46.42,6.78,3.01,0.25,89.29,-0.06,0.5,292.07,74.82,79722.19,56,二级
四川省,德阳市,2013-08-04,53.6,68.61,12.96,14.5,0.41,90.97,-0.22,2.3,298.62,74.29,91345.17,74,二级
四川省,甘孜藏族自治州,2013-08-04,10.67,11.22,1.25,1.04,0.13,81.41,-0.09,0.77,282.16,64.8,61526.55,41,一级
四川省,遂宁市,2013-08-04,49.45,58.73,11.31,10.76,0.46,94.54,-1.82,2.33,301.77,68.52,96031.22,69,二级
四川省,自贡市,2013-08-04,50.26,62.42,24.16,13.16,0.45,97.74,-1.32,0.91,302.26,65.07,95486.1,70,二级
四川省,泸州市,2013-08-04,23.8,30.92,16.77,9.48,0.33,60.29,-1.17,5.83,300.76,63.62,92617.38,34,一级
四川省,达州市,2013-08-04,29.02,34.2,14.83,9.14,0.3,67.08,-1.45,4.43,299.26,73.0,93191.21,42,一级
四川省,宜宾市,2013-08-04,46.53,53.01,20.59,8.48,0.38,85.15,0.3,1.35,301.72,62.74,93966.68,65,二级
四川省,成都市,2013-08-04,50.18,68.25,11.59,17.33,0.37,84.62,-0.29,1.11,299.52,70.9,92320.2,69,二级
四川省,阿坝藏族羌族自治州,2013-08-04,19.53,21.81,2.93,1.34,0.16,76.8,1.22,2.34,285.08,65.44,65707.63,39,一级
四川省,资阳市,2013-08-04,44.76,55.78,13.95,11.08,0.41,94.5,-1.25,2.4,302.11,65.84,95790.49,63,二级
四川省,广元市,2013-08-04,58.02,64.26,25.84,6.35,0.35,90.07,-1.02,4.19,297.12,83.61,90696.22,79,二级
四川省,乐山市,2013-08-04,42.97,50.37,12.54,6.3,0.28,101.93,-0.03,0.84,297.83,70.58,89017.1,60,二级
四川省,凉山彝族自治州,2013-08-04,29.3,31.15,7.45,2.26,0.21,75.85,-2.03,-0.08,288.57,74.39,74002.61,42,一级
