province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-30,21.74,41.16,19.89,17.18,1.35,33.84,2.99,4.85,293.65,67.99,81196.45,42,一级
四川省,南充市,2017-09-30,19.16,34.23,10.55,17.62,0.68,37.91,-3.36,-2.29,292.81,80.45,96294.07,35,一级
四川省,绵阳市,2017-09-30,27.96,41.78,12.11,9.41,0.62,46.3,-1.67,0.23,288.53,88.83,87724.28,42,一级
四川省,眉山市,2017-09-30,39.94,63.41,8.02,17.21,0.62,60.61,-2.05,-1.2,293.48,78.75,93179.61,57,二级
四川省,内江市,2017-09-30,27.41,46.93,8.25,17.35,0.66,47.26,-1.59,-2.9,295.2,76.62,96188.53,47,一级
四川省,广安市,2017-09-30,14.9,27.44,8.04,15.92,0.63,37.96,-2.42,-2.08,294.5,83.21,96231.67,28,一级
四川省,巴中市,2017-09-30,28.05,44.13,12.45,12.67,0.57,32.51,-4.12,-1.12,290.01,85.8,92223.45,45,一级
四川省,雅安市,2017-09-30,47.76,67.55,7.19,11.13,0.49,66.97,-0.72,0.09,287.21,88.93,79939.43,66,二级
四川省,德阳市,2017-09-30,25.53,46.02,6.65,14.56,0.7,47.38,-1.87,-0.77,291.31,82.65,91925.12,47,一级
四川省,甘孜藏族自治州,2017-09-30,10.8,11.9,1.18,1.13,0.13,56.38,7.15,3.4,280.91,69.64,61513.21,29,一级
四川省,遂宁市,2017-09-30,19.28,34.43,8.88,15.51,0.68,47.67,-2.61,-2.5,293.85,77.95,96703.57,35,一级
四川省,自贡市,2017-09-30,35.86,52.2,9.78,19.56,0.74,48.55,-1.55,-2.62,295.79,74.57,96101.55,52,二级
四川省,泸州市,2017-09-30,27.8,41.15,9.55,16.89,0.57,39.1,0.27,0.72,296.97,75.21,93072.73,42,一级
四川省,达州市,2017-09-30,22.19,38.3,12.74,19.56,0.56,39.87,-3.83,-0.07,292.09,86.62,93701.58,39,一级
四川省,宜宾市,2017-09-30,42.34,59.15,12.74,17.48,0.86,49.89,-0.44,-2.31,295.72,76.56,94520.87,60,二级
四川省,成都市,2017-09-30,40.86,70.97,8.58,24.45,0.65,51.84,-1.96,-0.93,292.62,79.79,92911.58,61,二级
四川省,阿坝藏族羌族自治州,2017-09-30,17.98,24.26,4.48,2.55,0.21,58.68,2.57,2.24,282.59,73.28,65654.92,30,一级
四川省,资阳市,2017-09-30,21.03,42.78,8.01,14.36,0.64,49.83,-2.04,-2.64,294.5,77.56,96440.13,43,一级
四川省,广元市,2017-09-30,21.42,37.5,15.43,10.12,0.61,34.39,-2.8,0.03,289.79,84.26,91257.33,38,一级
四川省,乐山市,2017-09-30,47.95,63.71,8.28,13.26,0.65,62.83,-1.1,-1.14,292.06,82.54,89466.75,67,二级
四川省,凉山彝族自治州,2017-09-30,15.51,20.67,5.88,5.22,0.5,44.72,6.16,5.2,288.78,73.47,74247.92,23,一级
