province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-25,32.55,67.97,24.06,30.77,1.53,60.94,7.01,4.84,284.49,32.39,80601.72,59,二级
四川省,南充市,2018-01-25,25.01,33.89,12.6,17.55,0.97,50.7,-5.61,-6.24,273.19,91.59,97061.09,36,一级
四川省,绵阳市,2018-01-25,30.12,41.98,12.9,11.14,0.82,59.98,-4.18,-6.12,270.6,72.46,87937.53,44,一级
四川省,眉山市,2018-01-25,20.29,29.19,8.19,17.88,1.0,44.55,-0.67,-4.08,274.95,79.5,93804.71,30,一级
四川省,内江市,2018-01-25,16.27,25.39,8.7,16.46,0.98,33.12,0.09,-5.69,277.09,79.52,96967.15,26,一级
四川省,广安市,2018-01-25,18.55,28.41,9.55,16.87,1.03,34.31,-2.58,-2.31,276.99,92.69,96929.27,29,一级
四川省,巴中市,2018-01-25,31.58,42.46,13.7,16.03,0.91,52.64,-8.62,-7.02,268.89,81.32,92704.13,46,一级
四川省,雅安市,2018-01-25,27.99,36.71,12.01,8.91,0.79,62.99,-1.03,-0.61,270.14,76.42,79650.42,40,一级
四川省,德阳市,2018-01-25,24.14,36.52,8.68,15.24,0.99,53.93,-5.42,-5.75,273.59,71.46,92423.76,37,一级
四川省,甘孜藏族自治州,2018-01-25,10.97,13.05,2.15,0.63,0.2,81.97,7.44,2.77,266.67,53.69,60248.53,41,一级
四川省,遂宁市,2018-01-25,19.33,28.33,10.79,16.33,1.01,47.21,-3.67,-6.99,274.93,85.83,97496.63,29,一级
四川省,自贡市,2018-01-25,18.52,22.95,8.87,18.22,1.01,29.32,1.35,-5.07,277.63,76.06,96907.36,27,一级
四川省,泸州市,2018-01-25,16.34,24.67,11.34,21.12,1.01,19.05,2.66,-2.69,277.18,85.25,93625.63,27,一级
四川省,达州市,2018-01-25,31.08,39.85,16.03,15.27,0.91,47.78,-7.02,-2.4,272.56,88.55,94234.19,45,一级
四川省,宜宾市,2018-01-25,17.22,26.43,13.03,20.22,1.19,25.62,2.28,-3.97,277.08,79.97,95241.94,30,一级
四川省,成都市,2018-01-25,20.55,32.76,8.71,19.88,1.06,48.02,-3.87,-4.42,274.64,73.18,93495.68,33,一级
四川省,阿坝藏族羌族自治州,2018-01-25,17.46,23.52,4.47,3.04,0.37,67.35,3.05,0.31,268.13,58.09,64555.51,34,一级
四川省,资阳市,2018-01-25,15.12,27.07,9.26,15.01,1.01,41.14,-1.7,-6.23,276.17,83.16,97218.75,28,一级
四川省,广元市,2018-01-25,27.82,41.1,14.86,13.43,0.84,60.65,-4.92,-6.71,270.14,76.95,91725.4,42,一级
四川省,乐山市,2018-01-25,23.75,32.65,9.74,15.82,1.0,43.71,0.23,-4.12,273.76,80.43,89819.34,34,一级
四川省,凉山彝族自治州,2018-01-25,17.22,28.13,7.95,8.46,0.64,75.17,8.13,4.07,277.42,42.66,73458.45,38,一级
