province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-28,23.6,53.48,13.53,18.33,0.96,54.78,9.65,2.35,287.98,32.85,80880.01,52,二级
四川省,南充市,2014-02-28,44.34,63.3,14.56,14.99,0.77,35.25,-4.15,-2.86,282.93,73.25,96684.23,62,二级
四川省,绵阳市,2014-02-28,30.08,42.72,13.24,14.64,0.64,44.27,-2.57,-3.1,277.34,80.18,87782.11,43,一级
四川省,眉山市,2014-02-28,47.55,79.1,15.5,25.35,0.91,25.83,-1.09,-2.94,281.18,77.45,93506.1,66,二级
四川省,内江市,2014-02-28,47.96,69.61,15.91,17.43,0.74,26.9,-1.3,-5.03,284.04,71.21,96616.84,67,二级
四川省,广安市,2014-02-28,36.95,54.78,12.68,19.94,0.92,20.95,-3.19,-2.43,283.41,78.6,96638.76,53,二级
四川省,巴中市,2014-02-28,65.15,79.28,22.04,9.56,0.66,43.24,-5.4,-3.2,279.26,77.11,92421.51,88,二级
四川省,雅安市,2014-02-28,34.25,48.85,12.25,8.43,0.52,56.45,-0.45,-0.8,275.9,74.63,79660.77,49,一级
四川省,德阳市,2014-02-28,29.37,46.0,9.84,25.22,0.84,32.53,-2.89,-3.47,279.97,78.44,92168.74,46,一级
四川省,甘孜藏族自治州,2014-02-28,4.64,5.09,0.67,0.46,0.12,75.59,10.59,2.51,268.99,54.37,60655.34,38,一级
四川省,遂宁市,2014-02-28,37.46,57.92,12.28,17.21,0.87,29.54,-3.22,-4.22,283.41,73.27,97124.65,54,二级
四川省,自贡市,2014-02-28,50.26,74.68,17.17,20.88,0.74,26.37,-0.11,-4.71,284.35,68.91,96546.81,70,二级
四川省,泸州市,2014-02-28,44.01,57.28,21.5,19.77,0.72,27.45,1.49,-2.35,283.91,70.81,93341.24,62,二级
四川省,达州市,2014-02-28,59.15,77.85,25.3,12.5,0.75,39.07,-4.49,-1.41,280.91,81.44,93957.39,81,二级
四川省,宜宾市,2014-02-28,52.61,76.66,18.49,23.82,0.82,27.44,2.33,-3.2,283.23,70.95,94923.31,73,二级
四川省,成都市,2014-02-28,40.79,66.55,12.53,27.14,0.88,27.82,-2.41,-3.34,280.72,76.58,93212.98,59,二级
四川省,阿坝藏族羌族自治州,2014-02-28,8.19,9.8,2.03,1.58,0.18,70.51,7.23,1.4,271.93,50.54,64849.47,36,一级
四川省,资阳市,2014-02-28,42.2,62.22,12.31,16.13,0.83,27.22,-2.27,-4.63,283.47,73.85,96866.59,60,二级
四川省,广元市,2014-02-28,45.1,59.19,20.01,9.4,0.62,44.67,-3.33,-3.86,278.83,80.0,91458.42,63,二级
四川省,乐山市,2014-02-28,49.62,75.77,17.73,22.42,0.83,30.06,0.03,-2.64,279.42,79.69,89627.24,69,二级
四川省,凉山彝族自治州,2014-02-28,15.24,22.64,5.2,4.84,0.44,66.19,10.9,2.48,281.51,40.31,73724.77,34,一级
