province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-17,21.19,23.94,7.46,4.4,0.25,83.62,6.75,1.58,291.36,25.81,80864.97,42,一级
四川省,南充市,2013-03-17,59.47,76.1,20.31,5.87,0.51,66.22,-2.93,-3.96,291.63,46.7,96468.55,81,二级
四川省,绵阳市,2013-03-17,46.44,60.53,12.36,5.6,0.39,69.09,-2.11,-3.68,286.44,52.4,87834.48,65,二级
四川省,眉山市,2013-03-17,114.26,180.6,25.0,26.52,0.89,72.92,0.35,-2.75,288.97,64.07,93479.21,150,三级
四川省,内江市,2013-03-17,92.57,137.03,22.09,12.98,0.8,68.36,-1.68,-4.57,292.51,51.36,96488.42,122,三级
四川省,广安市,2013-03-17,73.48,110.17,24.29,7.96,0.69,58.14,-1.92,-4.44,291.11,57.79,96444.2,99,二级
四川省,巴中市,2013-03-17,52.26,56.53,21.09,4.63,0.41,66.62,-3.78,-5.55,288.2,46.5,92271.59,72,二级
四川省,雅安市,2013-03-17,84.71,107.35,19.21,8.04,0.57,80.01,-0.96,-0.48,280.03,83.13,79973.08,113,三级
四川省,德阳市,2013-03-17,80.07,129.7,17.81,16.12,0.66,69.14,-1.67,-3.13,289.02,54.16,92121.65,107,三级
四川省,甘孜藏族自治州,2013-03-17,8.81,9.57,1.32,0.56,0.14,83.89,5.55,-0.04,271.64,50.52,61021.81,42,一级
四川省,遂宁市,2013-03-17,70.53,105.97,17.75,8.76,0.65,66.62,-2.38,-4.23,292.33,47.64,96939.33,95,二级
四川省,自贡市,2013-03-17,95.84,134.82,27.2,15.82,0.79,68.54,-1.11,-4.54,292.73,51.39,96423.68,127,三级
四川省,泸州市,2013-03-17,83.47,108.31,28.33,10.46,0.75,64.05,1.16,-4.43,290.18,65.57,93312.03,111,三级
四川省,达州市,2013-03-17,66.2,78.2,27.17,6.93,0.53,63.99,-3.27,-4.72,288.77,56.71,93761.32,90,二级
四川省,宜宾市,2013-03-17,82.68,98.14,32.19,11.63,0.67,68.82,0.77,-3.49,291.59,55.94,94848.6,110,三级
四川省,成都市,2013-03-17,107.73,178.08,23.14,27.94,0.88,71.42,-0.62,-2.99,289.28,58.29,93165.54,141,三级
四川省,阿坝藏族羌族自治州,2013-03-17,30.25,34.29,6.7,1.69,0.25,76.28,0.25,-1.51,272.37,70.02,65329.09,44,一级
四川省,资阳市,2013-03-17,81.8,126.08,18.09,9.9,0.74,68.6,-2.1,-4.33,292.37,49.97,96713.8,109,三级
四川省,广元市,2013-03-17,37.06,40.39,13.61,3.56,0.33,67.61,-2.46,-6.8,288.62,42.03,91368.85,53,二级
四川省,乐山市,2013-03-17,97.51,131.68,26.99,17.18,0.71,74.2,0.36,-2.99,286.71,68.29,89713.22,129,三级
四川省,凉山彝族自治州,2013-03-17,29.46,32.57,8.05,2.41,0.27,81.72,4.2,0.2,282.65,47.15,73932.82,43,一级
