province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-03,27.58,48.62,24.88,23.0,1.25,39.19,2.62,3.62,284.2,63.91,81465.62,49,一级
四川省,南充市,2016-12-03,78.46,114.02,12.7,25.7,1.1,28.83,0.5,-0.98,281.96,67.27,97699.97,105,三级
四川省,绵阳市,2016-12-03,54.94,79.39,10.36,19.15,0.71,43.56,0.65,-0.96,278.98,65.09,88685.79,75,二级
四川省,眉山市,2016-12-03,109.26,157.22,16.05,32.35,0.93,29.47,0.56,-0.28,281.94,73.24,94537.31,143,三级
四川省,内江市,2016-12-03,86.81,123.11,17.36,28.63,0.88,27.32,-0.24,-1.17,283.45,70.6,97744.42,115,三级
四川省,广安市,2016-12-03,77.75,131.2,17.22,31.7,1.15,26.81,0.69,-0.76,281.72,71.84,97741.32,104,三级
四川省,巴中市,2016-12-03,82.13,115.42,13.09,27.54,1.2,26.63,-0.45,-0.85,279.53,61.42,93304.95,109,三级
四川省,雅安市,2016-12-03,72.68,101.24,15.73,17.67,0.61,60.94,0.16,-0.73,275.1,77.74,80591.46,98,二级
四川省,德阳市,2016-12-03,84.6,134.26,11.71,35.13,0.92,30.33,0.22,-0.13,281.35,68.9,93130.01,112,三级
四川省,甘孜藏族自治州,2016-12-03,2.44,3.1,0.65,3.45,0.19,78.67,3.99,-3.87,265.65,48.97,61354.54,40,一级
四川省,遂宁市,2016-12-03,67.11,108.63,12.06,23.89,0.94,34.33,-0.28,-0.49,282.73,72.45,98199.61,91,二级
四川省,自贡市,2016-12-03,101.34,135.48,19.79,33.28,0.98,23.02,-0.08,-0.92,283.4,71.54,97681.75,133,三级
四川省,泸州市,2016-12-03,51.45,76.57,18.55,28.07,0.65,20.74,1.11,-0.86,280.93,81.19,94479.61,71,二级
四川省,达州市,2016-12-03,90.78,132.86,17.11,36.58,1.38,31.81,-0.36,-0.03,279.81,65.96,94918.43,120,三级
四川省,宜宾市,2016-12-03,78.84,113.29,22.05,33.35,0.96,21.22,0.97,-0.88,281.85,77.73,96050.45,105,三级
四川省,成都市,2016-12-03,96.09,157.85,14.61,37.26,0.95,27.91,0.13,-0.33,281.94,68.67,94209.34,127,三级
四川省,阿坝藏族羌族自治州,2016-12-03,4.42,6.37,0.79,1.99,0.21,76.53,4.84,-4.67,266.88,52.68,65695.31,39,一级
四川省,资阳市,2016-12-03,67.02,117.34,12.86,22.77,0.89,32.09,-0.44,-0.78,282.95,72.92,97971.24,91,二级
四川省,广元市,2016-12-03,56.51,87.76,13.73,22.51,0.99,33.75,0.4,-1.74,279.99,62.47,92314.02,77,二级
四川省,乐山市,2016-12-03,105.76,141.47,19.34,28.62,0.88,34.65,0.38,-0.78,279.75,78.3,90645.0,139,三级
四川省,凉山彝族自治州,2016-12-03,29.11,40.1,12.36,9.81,0.62,54.27,2.04,0.62,277.33,69.38,74389.12,42,一级
