province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-09,41.41,80.3,35.62,14.15,1.25,69.89,0.47,2.5,295.45,72.13,80447.29,66,二级
四川省,南充市,2014-07-09,56.66,77.83,15.44,13.85,1.1,55.44,-3.2,0.66,303.03,61.71,95185.27,78,二级
四川省,绵阳市,2014-07-09,41.85,54.46,11.57,8.74,0.53,59.43,-1.65,-2.49,294.92,82.84,86952.31,59,二级
四川省,眉山市,2014-07-09,47.46,67.36,17.43,21.83,0.9,61.79,-1.01,-2.81,298.22,80.78,92238.59,66,二级
四川省,内江市,2014-07-09,60.49,85.51,15.37,22.77,1.11,65.82,-1.78,-0.72,302.54,68.98,95095.28,82,二级
四川省,广安市,2014-07-09,47.78,68.63,15.06,13.82,0.82,67.11,-3.3,3.21,304.03,55.68,95186.24,66,二级
四川省,巴中市,2014-07-09,61.41,71.19,16.14,5.38,0.49,90.51,-3.42,1.26,300.31,66.16,91288.22,84,二级
四川省,雅安市,2014-07-09,51.16,61.39,16.7,6.73,0.48,83.64,-2.17,-0.57,291.22,93.7,79376.81,71,二级
四川省,德阳市,2014-07-09,34.1,50.44,9.95,13.7,0.64,50.89,-1.53,-3.97,297.34,79.57,91012.07,51,二级
四川省,甘孜藏族自治州,2014-07-09,19.75,20.91,2.92,1.02,0.15,103.49,2.69,4.13,283.98,77.88,61219.45,53,二级
四川省,遂宁市,2014-07-09,50.84,74.31,12.89,16.22,1.05,51.22,-2.76,-0.96,302.62,65.1,95577.31,70,二级
四川省,自贡市,2014-07-09,60.06,84.68,16.01,22.82,1.16,66.71,-0.83,-1.52,302.13,70.15,95026.13,82,二级
四川省,泸州市,2014-07-09,48.39,65.06,10.18,11.29,0.63,76.63,-1.04,3.2,302.01,65.31,92135.6,67,二级
四川省,达州市,2014-07-09,60.78,72.77,20.8,7.89,0.57,86.47,-3.76,1.65,301.53,61.89,92746.59,83,二级
四川省,宜宾市,2014-07-09,50.24,69.88,11.36,12.69,0.89,81.15,1.27,-0.97,301.56,70.87,93520.06,70,二级
四川省,成都市,2014-07-09,36.77,53.31,11.5,18.99,0.72,55.2,-2.24,-3.63,297.83,80.36,91974.5,53,二级
四川省,阿坝藏族羌族自治州,2014-07-09,41.43,45.27,11.62,1.84,0.26,94.46,-0.62,5.66,285.39,86.73,65382.94,59,二级
四川省,资阳市,2014-07-09,52.27,76.31,12.86,17.97,0.98,62.34,-2.54,-0.9,302.54,66.5,95331.18,72,二级
四川省,广元市,2014-07-09,46.92,57.59,12.97,5.83,0.44,78.49,-1.77,-2.33,297.86,74.92,90381.78,65,二级
四川省,乐山市,2014-07-09,49.48,69.83,15.89,15.56,0.86,76.52,0.36,-2.06,296.75,83.66,88638.81,69,二级
四川省,凉山彝族自治州,2014-07-09,34.36,44.05,11.45,4.19,0.51,82.16,1.4,3.09,290.5,82.47,73717.88,50,一级
