province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-03,20.65,40.73,27.86,19.4,0.84,42.29,0.89,3.39,286.77,81.71,81641.73,41,一级
四川省,南充市,2016-11-03,54.46,78.75,13.99,24.35,1.12,30.82,-1.15,-0.1,288.16,74.03,97452.49,75,二级
四川省,绵阳市,2016-11-03,82.18,106.35,12.97,23.75,0.85,41.85,0.05,1.38,283.81,78.21,88582.39,109,三级
四川省,眉山市,2016-11-03,63.22,99.32,12.54,24.82,0.97,41.24,-0.6,0.32,287.85,69.84,94266.77,86,二级
四川省,内江市,2016-11-03,61.73,95.18,14.59,32.47,1.0,38.15,-1.52,-0.42,289.77,65.98,97416.13,84,二级
四川省,广安市,2016-11-03,46.18,79.08,22.51,28.69,1.11,29.96,-1.47,-0.4,288.73,70.6,97466.92,65,二级
四川省,巴中市,2016-11-03,42.3,62.51,10.65,15.64,0.97,36.29,-0.03,0.34,285.3,78.34,93185.33,60,二级
四川省,雅安市,2016-11-03,54.04,79.39,12.7,12.76,0.67,60.2,-0.48,-0.03,280.73,79.71,80596.9,74,二级
四川省,德阳市,2016-11-03,96.32,132.44,13.0,34.09,1.0,40.22,-0.47,1.6,286.59,71.56,92924.49,127,三级
四川省,甘孜藏族自治州,2016-11-03,3.35,4.33,0.81,4.18,0.15,74.46,3.58,-0.76,271.68,56.17,61641.74,38,一级
四川省,遂宁市,2016-11-03,62.52,93.25,13.02,25.58,1.05,39.9,-1.63,0.18,288.75,71.36,97902.48,85,二级
四川省,自贡市,2016-11-03,65.91,93.44,13.9,30.95,1.07,39.95,-0.53,-0.61,289.57,68.63,97339.34,89,二级
四川省,泸州市,2016-11-03,50.68,76.93,13.98,25.81,0.85,31.86,-1.46,0.1,288.36,70.93,94213.1,70,二级
四川省,达州市,2016-11-03,46.39,70.73,15.42,24.37,1.11,35.96,-0.7,0.24,286.55,75.45,94757.66,65,二级
四川省,宜宾市,2016-11-03,56.04,84.14,16.86,25.77,1.03,39.32,-0.59,-1.39,288.76,72.36,95711.59,77,二级
四川省,成都市,2016-11-03,78.61,120.91,14.78,32.06,0.98,43.25,-0.38,0.85,287.42,68.37,93963.77,105,三级
四川省,阿坝藏族羌族自治州,2016-11-03,11.47,15.11,2.58,3.06,0.24,73.41,2.46,-1.4,273.99,67.33,65946.54,37,一级
四川省,资阳市,2016-11-03,51.81,90.77,13.01,25.67,0.95,40.41,-2.02,0.06,289.17,68.49,97653.71,72,二级
四川省,广元市,2016-11-03,52.86,79.1,13.53,18.92,0.9,32.69,0.12,1.49,284.62,82.4,92191.07,73,二级
四川省,乐山市,2016-11-03,61.0,85.94,13.98,17.34,0.82,45.61,-1.12,0.39,285.72,77.23,90445.24,83,二级
四川省,凉山彝族自治州,2016-11-03,18.84,28.12,11.95,6.91,0.53,55.58,3.06,2.27,281.74,72.43,74582.76,29,一级
