province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-31,25.12,52.37,15.39,22.8,1.03,56.67,6.84,5.39,283.46,57.86,81164.11,52,二级
四川省,南充市,2015-01-31,57.46,71.93,21.3,20.98,1.08,36.22,-4.52,-0.24,276.68,60.78,97892.52,79,二级
四川省,绵阳市,2015-01-31,32.02,40.48,12.95,11.49,0.67,47.22,-2.41,-1.12,270.01,84.55,88616.8,46,一级
四川省,眉山市,2015-01-31,48.38,68.17,12.98,18.76,1.03,24.54,-1.28,-3.02,274.7,84.42,94528.03,67,二级
四川省,内江市,2015-01-31,40.33,46.4,17.19,20.65,0.82,29.59,-2.82,-2.41,278.13,65.95,97757.95,57,二级
四川省,广安市,2015-01-31,56.4,84.78,23.27,22.61,1.0,37.01,-3.28,1.23,277.5,55.78,97874.22,77,二级
四川省,巴中市,2015-01-31,52.91,65.81,21.1,20.36,1.12,46.45,-5.66,-0.66,272.19,67.71,93500.63,73,二级
四川省,雅安市,2015-01-31,46.01,68.56,11.44,9.55,0.9,46.6,-0.85,-0.36,268.85,80.6,80205.37,64,二级
四川省,德阳市,2015-01-31,32.07,44.73,7.8,14.51,0.81,38.58,-2.61,-2.89,272.99,82.54,93163.69,46,一级
四川省,甘孜藏族自治州,2015-01-31,4.56,5.32,0.75,0.72,0.17,79.68,9.59,2.17,261.84,50.33,60602.5,40,一级
四川省,遂宁市,2015-01-31,43.24,61.04,15.99,17.61,0.94,35.33,-3.54,-0.85,277.57,67.39,98316.7,61,二级
四川省,自贡市,2015-01-31,50.13,57.66,17.13,21.49,0.92,28.67,-1.49,-2.74,278.18,70.43,97671.93,69,二级
四川省,泸州市,2015-01-31,33.65,40.44,16.49,17.18,0.78,33.85,-2.22,1.86,276.4,71.06,94387.32,49,一级
四川省,达州市,2015-01-31,67.55,83.49,28.6,24.55,1.03,39.83,-5.31,0.69,274.44,58.83,95117.49,91,二级
四川省,宜宾市,2015-01-31,55.12,69.06,15.99,21.15,1.04,28.98,0.43,-2.71,277.23,78.42,95972.7,76,二级
四川省,成都市,2015-01-31,39.6,61.43,9.6,18.73,0.94,29.72,-2.1,-2.91,273.94,81.8,94237.15,56,二级
四川省,阿坝藏族羌族自治州,2015-01-31,8.52,10.27,2.02,2.0,0.23,73.53,7.17,1.34,265.35,49.6,64898.01,37,一级
四川省,资阳市,2015-01-31,35.5,49.76,16.27,17.25,0.87,33.71,-3.19,-1.88,277.73,68.41,98031.46,51,二级
四川省,广元市,2015-01-31,30.94,41.9,19.46,17.21,0.89,47.51,-4.34,-0.71,271.11,82.63,92451.9,45,一级
四川省,乐山市,2015-01-31,61.58,80.1,14.34,18.89,1.08,29.35,-0.55,-2.59,272.91,89.25,90503.23,84,二级
四川省,凉山彝族自治州,2015-01-31,21.74,32.27,8.19,6.87,0.55,73.15,8.22,5.04,275.69,63.64,73971.52,37,一级
