province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-22,63.49,113.81,55.09,26.43,2.4,32.59,0.65,3.1,281.16,44.99,81408.41,86,二级
四川省,南充市,2014-01-22,110.39,177.82,28.26,49.57,1.33,38.84,-4.22,-0.1,282.55,34.94,97284.7,145,三级
四川省,绵阳市,2014-01-22,91.62,131.75,23.24,39.69,1.1,56.32,-0.73,-0.6,277.88,35.88,88287.68,121,三级
四川省,眉山市,2014-01-22,149.38,215.24,31.27,49.42,1.8,53.97,-0.56,-1.75,281.23,35.73,94049.82,200,四级
四川省,内江市,2014-01-22,130.68,190.82,39.26,48.62,1.61,33.19,-0.57,-3.11,283.24,30.72,97196.48,173,四级
四川省,广安市,2014-01-22,100.34,159.83,26.46,39.53,1.2,38.3,-3.07,4.0,284.89,32.51,97263.85,132,三级
四川省,巴中市,2014-01-22,79.2,104.37,29.01,15.92,0.88,57.13,-3.01,1.77,279.61,35.4,93007.74,106,三级
四川省,雅安市,2014-01-22,65.42,85.22,14.56,13.45,0.66,81.25,0.69,-1.41,277.66,35.1,80179.64,89,二级
四川省,德阳市,2014-01-22,125.66,173.46,28.01,54.0,1.59,55.96,-1.22,-2.1,280.04,33.47,92706.71,166,四级
四川省,甘孜藏族自治州,2014-01-22,1.29,1.47,0.3,0.76,0.11,71.38,6.24,-2.0,267.23,33.48,61246.74,36,一级
四川省,遂宁市,2014-01-22,130.02,210.37,29.89,54.12,1.69,35.08,-3.36,-1.5,283.06,34.54,97706.78,172,四级
四川省,自贡市,2014-01-22,129.99,191.43,40.7,48.46,2.01,35.11,-0.2,-3.54,283.79,28.35,97125.19,172,四级
四川省,泸州市,2014-01-22,111.68,152.42,48.84,40.26,1.74,44.53,1.02,2.98,283.97,32.37,93962.92,146,三级
四川省,达州市,2014-01-22,82.28,103.21,32.07,19.41,0.93,47.6,-4.03,2.92,281.48,35.38,94601.41,110,三级
四川省,宜宾市,2014-01-22,117.49,165.59,41.69,40.26,2.65,47.01,1.71,-1.39,283.05,33.65,95498.01,154,四级
四川省,成都市,2014-01-22,150.54,203.32,30.33,52.25,1.54,60.43,-1.2,-2.18,280.88,34.53,93749.54,201,五级
四川省,阿坝藏族羌族自治州,2014-01-22,3.78,4.56,0.95,1.4,0.14,74.06,7.47,-1.73,269.04,31.2,65449.26,38,一级
四川省,资阳市,2014-01-22,131.3,198.83,32.92,45.96,1.58,35.35,-1.86,-2.29,282.96,33.01,97443.23,174,四级
四川省,广元市,2014-01-22,87.97,123.89,28.46,22.46,0.96,55.44,-2.16,1.85,278.77,35.63,91974.55,117,三级
四川省,乐山市,2014-01-22,109.76,163.03,32.93,38.88,2.17,54.7,0.2,-1.24,280.61,35.91,90161.87,144,三级
四川省,凉山彝族自治州,2014-01-22,31.6,46.89,13.4,6.85,1.02,60.28,3.57,1.97,278.04,33.92,74226.41,47,一级
