province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-25,13.01,24.65,43.71,10.44,0.81,37.15,0.81,2.46,293.07,68.53,81031.92,44,一级
四川省,南充市,2016-07-25,29.08,48.57,10.47,15.61,0.67,64.97,-2.87,0.67,302.08,72.45,95710.86,49,一级
四川省,绵阳市,2016-07-25,21.99,32.45,8.16,7.58,0.47,64.02,-2.08,-2.62,296.38,79.68,87443.21,33,一级
四川省,眉山市,2016-07-25,29.24,47.44,8.5,13.17,0.56,72.37,0.9,-1.66,299.66,78.13,92754.18,48,一级
四川省,内江市,2016-07-25,34.96,55.66,10.51,13.77,0.55,77.7,1.32,-1.39,302.17,72.73,95670.23,53,二级
四川省,广安市,2016-07-25,31.14,52.16,12.94,16.34,0.54,81.86,-0.66,4.57,303.69,61.63,95716.3,52,二级
四川省,巴中市,2016-07-25,20.49,29.93,7.72,10.04,0.51,53.84,-2.96,1.18,299.43,76.94,91797.67,30,一级
四川省,雅安市,2016-07-25,22.05,33.9,8.93,3.84,0.36,84.56,-0.49,-0.8,291.66,85.69,79883.16,43,一级
四川省,德阳市,2016-07-25,20.44,35.97,9.17,12.14,0.63,60.24,-2.43,-3.58,299.1,75.68,91497.07,36,一级
四川省,甘孜藏族自治州,2016-07-25,11.99,13.6,2.09,1.61,0.2,63.28,-0.77,1.39,280.87,85.98,61604.87,32,一级
四川省,遂宁市,2016-07-25,31.21,53.3,10.85,14.16,0.69,68.21,-1.5,-1.39,302.13,72.98,96100.47,52,二级
四川省,自贡市,2016-07-25,32.05,49.36,9.9,14.17,0.56,72.75,1.18,-1.55,302.31,71.87,95609.66,50,一级
四川省,泸州市,2016-07-25,22.14,32.92,9.64,11.73,0.4,67.54,0.86,3.26,302.29,57.43,92713.14,34,一级
四川省,达州市,2016-07-25,26.33,37.33,10.01,16.02,0.42,66.0,-1.87,3.42,301.56,66.73,93257.4,38,一级
四川省,宜宾市,2016-07-25,23.31,36.94,7.64,10.48,0.49,69.88,1.35,-0.83,302.01,64.66,94107.79,37,一级
四川省,成都市,2016-07-25,24.28,40.93,9.19,14.51,0.6,65.4,-1.61,-2.69,299.81,74.18,92468.25,41,一级
四川省,阿坝藏族羌族自治州,2016-07-25,21.62,26.14,6.0,1.7,0.42,63.03,-1.72,1.38,283.17,89.94,65874.93,32,一级
四川省,资阳市,2016-07-25,31.6,54.26,9.23,11.36,0.59,70.76,0.78,-1.75,301.95,74.57,95875.04,53,二级
四川省,广元市,2016-07-25,17.28,27.39,8.73,9.19,0.56,52.3,-2.71,-1.34,298.58,77.69,90866.48,28,一级
四川省,乐山市,2016-07-25,24.51,38.66,7.95,9.0,0.49,72.43,1.13,-1.23,298.05,75.58,89166.4,39,一级
四川省,凉山彝族自治州,2016-07-25,10.1,14.32,9.98,4.26,0.39,43.23,2.04,2.39,288.82,76.92,74182.12,22,一级
