province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-17,22.17,32.64,12.3,8.18,0.66,55.01,-4.32,-2.89,291.41,61.77,81041.94,33,一级
四川省,南充市,2018-09-17,10.51,23.74,9.75,13.61,0.56,34.26,-2.83,-2.13,294.57,75.39,96552.77,24,一级
四川省,绵阳市,2018-09-17,19.22,31.96,10.73,7.21,0.42,60.74,-1.24,-0.65,289.76,80.0,88012.54,32,一级
四川省,眉山市,2018-09-17,15.71,27.55,7.79,12.14,0.51,55.74,-0.53,-1.32,293.61,70.77,93517.2,28,一级
四川省,内江市,2018-09-17,12.94,21.06,8.12,11.43,0.54,44.04,-0.39,-2.45,294.47,75.38,96539.03,23,一级
四川省,广安市,2018-09-17,14.06,27.3,7.69,13.92,0.59,31.08,-1.63,-2.5,294.26,81.45,96530.36,28,一级
四川省,巴中市,2018-09-17,15.39,31.04,8.29,12.2,0.59,34.15,-5.29,-1.84,292.16,79.83,92480.02,32,一级
四川省,雅安市,2018-09-17,23.24,33.77,7.55,5.38,0.37,74.34,-1.09,0.12,286.18,86.39,80242.13,38,一级
四川省,德阳市,2018-09-17,15.58,29.65,7.74,13.96,0.48,54.03,-1.71,-1.34,292.58,72.51,92224.63,30,一级
四川省,甘孜藏族自治州,2018-09-17,17.75,21.03,3.9,1.2,0.19,100.89,1.5,4.63,280.03,74.2,61484.14,51,二级
四川省,遂宁市,2018-09-17,9.39,20.99,10.33,12.03,0.52,38.28,-1.38,-2.72,294.84,72.53,96995.55,21,一级
四川省,自贡市,2018-09-17,16.51,25.78,8.97,14.75,0.58,43.92,-0.21,-2.05,294.63,73.21,96471.96,26,一级
四川省,泸州市,2018-09-17,16.47,31.27,10.56,15.56,0.53,38.82,2.27,-2.33,290.54,91.14,93388.26,32,一级
四川省,达州市,2018-09-17,18.07,34.75,10.59,15.78,0.54,38.92,-4.49,-1.19,293.6,77.39,93953.18,35,一级
四川省,宜宾市,2018-09-17,15.26,30.97,10.21,15.66,0.64,47.01,1.35,-0.73,292.64,79.4,94908.34,31,一级
四川省,成都市,2018-09-17,17.64,30.96,8.16,18.98,0.52,53.58,-1.3,-1.37,293.55,69.47,93228.01,31,一级
四川省,阿坝藏族羌族自治州,2018-09-17,22.22,27.74,6.06,1.84,0.23,70.2,-0.23,6.14,280.85,82.37,65780.05,36,一级
四川省,资阳市,2018-09-17,11.78,21.67,8.63,8.94,0.51,43.83,-0.81,-2.7,294.6,74.58,96762.62,22,一级
四川省,广元市,2018-09-17,12.09,25.05,11.86,9.84,0.55,37.4,-2.47,-1.71,291.04,82.79,91538.96,26,一级
四川省,乐山市,2018-09-17,21.69,33.3,8.35,9.12,0.5,61.07,0.05,-2.03,291.61,73.87,89804.17,34,一级
四川省,凉山彝族自治州,2018-09-17,21.0,31.19,9.61,3.19,0.42,71.0,-3.92,-1.9,285.13,82.9,74253.96,36,一级
