province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-13,33.25,37.04,12.89,6.3,0.34,85.48,1.81,1.28,288.63,57.99,81095.22,48,一级
四川省,南充市,2013-04-13,50.49,61.48,18.61,8.92,0.49,72.19,3.03,1.47,290.32,56.11,96861.64,70,二级
四川省,绵阳市,2013-04-13,42.03,50.79,11.5,9.63,0.34,72.6,1.17,1.42,285.66,51.81,88090.06,59,二级
四川省,眉山市,2013-04-13,49.26,61.78,14.71,11.56,0.37,74.94,0.2,-0.02,287.52,62.49,93765.97,68,二级
四川省,内江市,2013-04-13,54.53,69.63,16.91,11.67,0.56,63.68,-0.73,0.55,289.28,65.75,96900.73,75,二级
四川省,广安市,2013-04-13,44.73,59.87,13.62,7.59,0.57,61.93,1.93,0.49,290.08,60.25,96911.37,63,二级
四川省,巴中市,2013-04-13,62.83,69.27,23.07,6.37,0.42,81.02,3.73,0.69,288.48,51.42,92594.64,85,二级
四川省,雅安市,2013-04-13,27.83,32.42,7.14,3.19,0.24,91.7,0.4,-0.29,280.24,70.21,80185.45,46,一级
四川省,德阳市,2013-04-13,50.49,67.1,11.21,20.37,0.44,53.94,1.44,1.81,287.56,55.87,92402.02,70,二级
四川省,甘孜藏族自治州,2013-04-13,9.67,10.17,1.07,0.81,0.14,94.18,3.06,-1.62,269.49,71.46,61268.72,48,一级
四川省,遂宁市,2013-04-13,44.52,57.12,10.02,8.53,0.48,69.87,1.04,1.48,290.11,59.2,97350.66,62,二级
四川省,自贡市,2013-04-13,58.96,71.62,22.99,11.05,0.52,69.64,-0.99,-0.19,289.3,65.99,96825.12,80,二级
四川省,泸州市,2013-04-13,55.98,62.88,21.39,8.19,0.51,64.72,-0.16,-1.64,288.14,66.83,93717.5,77,二级
四川省,达州市,2013-04-13,57.7,66.83,20.06,7.46,0.48,74.59,3.51,-0.39,289.12,54.96,94166.28,79,二级
四川省,宜宾市,2013-04-13,61.6,69.32,27.31,8.35,0.47,73.59,-0.57,-0.94,288.86,63.63,95212.6,84,二级
四川省,成都市,2013-04-13,52.06,70.9,11.9,21.2,0.44,57.11,1.02,0.91,287.4,59.43,93453.72,72,二级
四川省,阿坝藏族羌族自治州,2013-04-13,15.8,16.92,2.69,1.13,0.16,91.22,1.2,-2.95,271.64,62.42,65592.96,46,一级
四川省,资阳市,2013-04-13,49.82,64.06,11.36,8.62,0.5,66.76,-0.06,1.06,289.57,62.47,97125.41,69,二级
四川省,广元市,2013-04-13,55.12,63.19,21.25,8.17,0.39,77.87,2.7,2.26,288.06,50.92,91620.57,76,二级
四川省,乐山市,2013-04-13,43.64,51.06,15.98,8.08,0.33,80.94,-0.08,-0.94,285.82,65.29,89967.53,61,二级
四川省,凉山彝族自治州,2013-04-13,29.62,32.0,7.6,2.66,0.28,87.43,2.57,0.72,281.23,74.3,74141.26,44,一级
