province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-04,44.65,49.56,25.99,9.12,0.37,65.24,-0.39,0.6,288.7,77.71,81304.77,63,二级
四川省,南充市,2013-10-04,112.76,128.91,27.47,18.81,0.87,51.67,-0.37,1.05,293.35,77.38,96798.64,148,三级
四川省,绵阳市,2013-10-04,87.12,101.66,20.45,9.11,0.59,85.11,-0.26,1.56,288.84,74.03,88137.86,116,三级
四川省,眉山市,2013-10-04,61.23,84.16,24.44,22.98,0.58,74.76,-1.64,1.29,292.93,71.84,93670.2,83,二级
四川省,内江市,2013-10-04,63.09,86.59,32.73,45.06,0.96,48.24,-0.84,2.01,293.41,76.14,96783.92,86,二级
四川省,广安市,2013-10-04,88.32,108.15,26.28,25.05,0.9,45.86,-0.2,0.98,293.68,74.39,96823.65,117,三级
四川省,巴中市,2013-10-04,79.48,87.22,22.39,4.98,0.5,88.55,0.45,0.88,291.38,72.08,92645.57,106,三级
四川省,雅安市,2013-10-04,52.76,62.94,15.9,4.84,0.36,89.8,-1.14,0.23,285.04,80.53,80306.21,73,二级
四川省,德阳市,2013-10-04,96.33,123.81,21.02,22.06,0.77,75.34,-0.83,1.16,291.69,71.03,92372.19,127,三级
四川省,甘孜藏族自治州,2013-10-04,16.61,17.4,3.36,0.86,0.15,80.09,0.14,2.0,274.47,86.2,61472.63,41,一级
四川省,遂宁市,2013-10-04,108.16,131.13,24.29,25.93,0.97,47.4,-1.05,1.34,293.59,78.13,97237.56,142,三级
四川省,自贡市,2013-10-04,65.69,86.22,36.94,45.45,0.91,51.98,-1.51,1.62,293.28,76.8,96711.85,89,二级
四川省,泸州市,2013-10-04,82.29,92.81,27.88,22.63,0.85,44.94,-1.24,1.62,290.56,84.97,93691.28,110,三级
四川省,达州市,2013-10-04,80.13,88.95,25.19,9.81,0.55,82.68,-0.18,0.08,292.44,70.52,94182.41,107,三级
四川省,宜宾市,2013-10-04,74.84,88.86,36.09,28.69,0.8,52.74,-1.33,0.6,292.13,81.32,95128.53,100,二级
四川省,成都市,2013-10-04,80.6,111.94,19.84,27.2,0.68,71.26,-0.89,1.08,292.82,69.21,93376.21,108,三级
四川省,阿坝藏族羌族自治州,2013-10-04,26.75,29.58,6.15,1.76,0.21,86.0,-0.69,2.16,277.13,67.38,65842.77,44,一级
四川省,资阳市,2013-10-04,71.83,96.84,24.13,30.16,0.89,51.62,-0.85,1.8,293.81,75.06,96997.92,97,二级
四川省,广元市,2013-10-04,88.86,98.79,27.96,5.58,0.54,85.89,0.16,1.89,290.5,76.86,91669.45,118,三级
四川省,乐山市,2013-10-04,59.9,74.44,27.62,14.91,0.53,77.57,-1.54,0.95,290.65,76.91,89944.36,82,二级
四川省,凉山彝族自治州,2013-10-04,47.19,51.35,19.59,3.39,0.33,68.27,-0.59,1.1,283.32,87.09,74358.47,66,二级
