province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-02-19,18.29,21.23,7.96,5.37,0.24,66.44,4.71,4.22,285.22,50.16,80912.66,34,一级
四川省,南充市,2013-02-19,59.19,67.7,24.52,10.7,0.83,43.61,-4.53,-2.36,277.78,74.79,97423.09,81,二级
四川省,绵阳市,2013-02-19,49.75,55.01,17.77,8.0,0.57,55.69,-2.43,-0.52,274.03,65.34,88288.32,69,二级
四川省,眉山市,2013-02-19,54.14,55.45,21.69,17.6,0.85,62.81,-1.63,-2.4,278.49,55.4,94137.65,74,二级
四川省,内江市,2013-02-19,42.43,43.2,21.01,9.56,0.94,58.95,-0.76,-3.62,280.36,58.59,97356.07,60,二级
四川省,广安市,2013-02-19,21.51,34.07,18.71,8.68,0.92,54.61,-2.65,-0.96,279.45,75.87,97367.27,35,一级
四川省,巴中市,2013-02-19,86.56,92.83,22.67,8.85,0.64,51.74,-5.22,-1.0,274.84,68.16,93046.35,115,三级
四川省,雅安市,2013-02-19,44.91,50.54,16.56,8.15,0.53,69.61,-1.17,-0.22,271.43,73.97,80047.55,63,二级
四川省,德阳市,2013-02-19,44.25,48.6,19.5,13.83,0.76,59.32,-3.07,-1.39,276.75,59.45,92772.93,62,二级
四川省,甘孜藏族自治州,2013-02-19,4.01,4.45,0.75,0.76,0.13,79.55,6.18,2.19,265.42,54.3,60622.87,40,一级
四川省,遂宁市,2013-02-19,33.1,36.67,20.56,10.15,0.92,48.11,-3.2,-3.59,278.19,72.53,97883.04,48,一级
四川省,自贡市,2013-02-19,58.66,61.86,26.23,12.97,0.98,54.2,-0.77,-3.07,281.09,53.01,97274.34,80,二级
四川省,泸州市,2013-02-19,54.92,62.75,26.82,7.27,0.86,54.18,0.56,-1.29,279.44,70.46,94054.77,75,二级
四川省,达州市,2013-02-19,58.92,67.05,22.81,9.15,0.65,52.49,-5.12,0.24,276.32,73.12,94636.52,80,二级
四川省,宜宾市,2013-02-19,80.64,94.29,32.59,11.46,0.85,49.7,0.2,-2.32,280.68,57.8,95610.8,108,三级
四川省,成都市,2013-02-19,42.96,47.31,20.37,20.93,0.87,61.72,-1.94,-2.02,277.85,55.16,93836.54,60,二级
四川省,阿坝藏族羌族自治州,2013-02-19,9.81,11.0,2.72,1.86,0.2,74.42,2.8,0.7,267.95,54.35,64953.14,38,一级
四川省,资阳市,2013-02-19,36.53,39.06,19.22,8.22,0.91,59.17,-1.9,-3.87,279.25,66.33,97612.97,52,二级
四川省,广元市,2013-02-19,77.95,84.74,22.23,8.06,0.61,50.89,-3.18,-0.67,274.86,64.98,92027.28,104,三级
四川省,乐山市,2013-02-19,68.29,71.75,25.48,13.58,0.72,57.4,-1.03,-2.04,276.8,61.14,90190.52,92,二级
四川省,凉山彝族自治州,2013-02-19,26.51,28.87,6.79,3.05,0.27,69.47,5.05,3.15,276.91,57.61,73835.81,38,一级
