province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-14,29.9,34.34,17.3,6.64,0.28,88.28,-2.49,-0.11,289.85,64.64,81282.25,45,一级
四川省,南充市,2013-10-14,80.77,96.46,20.87,15.26,0.53,42.24,-4.41,-4.94,294.71,48.75,96835.6,108,三级
四川省,绵阳市,2013-10-14,39.09,43.89,12.77,5.31,0.3,66.52,-3.4,-6.72,289.08,58.88,88297.11,56,二级
四川省,眉山市,2013-10-14,93.17,132.97,27.35,36.76,0.87,49.54,-0.35,-3.61,292.99,54.48,93812.62,123,三级
四川省,内江市,2013-10-14,126.67,220.07,22.09,36.21,1.32,42.95,-0.32,-5.1,294.45,51.23,96776.89,167,四级
四川省,广安市,2013-10-14,96.15,125.15,23.72,19.17,0.77,48.26,-2.36,-2.4,295.84,53.0,96752.45,127,三级
四川省,巴中市,2013-10-14,41.14,45.2,17.83,6.04,0.31,66.87,-5.71,-5.85,291.39,52.48,92753.38,58,二级
四川省,雅安市,2013-10-14,65.8,75.45,24.99,10.4,0.46,79.0,-0.78,-0.72,284.18,81.39,80464.04,89,二级
四川省,德阳市,2013-10-14,57.03,69.84,18.78,13.13,0.46,62.19,-3.68,-6.03,292.37,52.55,92507.52,78,二级
四川省,甘孜藏族自治州,2013-10-14,10.41,11.06,2.84,1.0,0.14,80.54,0.13,0.76,276.45,70.47,61585.04,41,一级
四川省,遂宁市,2013-10-14,97.25,125.69,19.68,19.04,0.76,46.07,-3.71,-5.6,294.69,50.26,97258.02,128,三级
四川省,自贡市,2013-10-14,129.38,237.32,24.67,42.23,1.43,41.28,0.19,-5.3,294.85,49.68,96715.75,171,四级
四川省,泸州市,2013-10-14,91.45,134.77,31.63,19.57,0.97,64.78,1.62,-0.57,294.54,53.62,93610.48,121,三级
四川省,达州市,2013-10-14,53.7,60.72,25.25,9.76,0.42,65.41,-4.82,-3.38,293.41,54.23,94177.63,74,二级
四川省,宜宾市,2013-10-14,102.73,181.49,30.3,23.38,1.06,56.76,2.83,-3.45,294.58,51.25,95143.6,135,三级
四川省,成都市,2013-10-14,77.06,102.51,26.01,30.64,0.7,54.11,-2.42,-4.33,293.26,51.27,93516.18,103,三级
四川省,阿坝藏族羌族自治州,2013-10-14,23.14,25.03,7.01,1.92,0.2,76.07,-1.33,-1.12,276.09,78.41,65960.31,39,一级
四川省,资阳市,2013-10-14,108.38,162.46,19.97,24.43,0.99,47.15,-2.02,-5.39,294.44,51.56,97010.25,142,三级
四川省,广元市,2013-10-14,32.22,35.1,13.16,4.29,0.26,67.68,-3.19,-8.04,290.93,52.42,91869.45,47,一级
四川省,乐山市,2013-10-14,85.32,126.31,28.66,25.23,0.78,59.98,1.01,-3.79,290.84,60.59,90078.03,113,三级
四川省,凉山彝族自治州,2013-10-14,36.12,41.51,14.9,3.65,0.3,88.66,-2.4,-0.15,283.79,76.73,74416.34,52,二级
