province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-06,22.01,36.93,9.46,8.95,0.93,62.25,-1.83,-0.24,293.23,69.65,80759.22,37,一级
四川省,南充市,2015-08-06,33.55,56.57,9.98,18.76,0.74,89.71,-1.29,-0.35,300.59,59.31,95690.2,54,二级
四川省,绵阳市,2015-08-06,23.26,34.55,5.5,12.03,0.44,89.65,0.04,-0.16,295.68,56.19,87367.31,45,一级
四川省,眉山市,2015-08-06,31.55,51.3,11.3,19.01,0.63,86.44,-0.41,-0.27,299.4,58.45,92712.33,51,二级
四川省,内江市,2015-08-06,27.5,46.48,17.81,20.88,0.76,88.56,-0.57,-0.13,300.83,57.32,95680.84,47,一级
四川省,广安市,2015-08-06,32.41,64.11,14.91,19.03,0.77,107.6,-0.96,-0.21,300.79,60.1,95698.68,58,二级
四川省,巴中市,2015-08-06,22.85,34.64,6.37,10.52,0.53,78.29,-1.07,0.13,299.21,54.49,91690.15,40,一级
四川省,雅安市,2015-08-06,20.63,29.65,4.27,5.69,0.29,80.38,-0.53,-0.61,290.93,66.48,79786.3,41,一级
四川省,德阳市,2015-08-06,34.29,56.33,10.06,23.02,0.71,89.1,-0.88,-0.97,298.13,54.4,91457.77,54,二级
四川省,甘孜藏族自治州,2015-08-06,18.83,20.59,2.49,2.19,0.17,72.91,-0.96,3.93,279.8,87.25,61330.36,37,一级
四川省,遂宁市,2015-08-06,33.5,58.97,8.88,18.68,0.86,95.85,-0.89,-0.24,300.53,57.32,96123.33,55,二级
四川省,自贡市,2015-08-06,33.32,50.86,16.74,19.74,0.73,84.74,-0.55,-0.27,301.06,59.56,95609.1,51,二级
四川省,泸州市,2015-08-06,31.52,44.21,7.68,13.26,0.59,78.39,0.09,-0.32,298.8,67.93,92683.24,46,一级
四川省,达州市,2015-08-06,28.53,44.39,13.37,17.05,0.48,76.75,-2.4,0.47,299.69,58.65,93159.48,45,一级
四川省,宜宾市,2015-08-06,28.21,40.95,10.54,12.53,0.6,77.85,0.33,0.51,300.17,61.11,94096.37,41,一级
四川省,成都市,2015-08-06,37.81,64.81,10.24,31.5,0.71,89.18,-0.87,-1.01,299.26,54.78,92429.05,58,二级
四川省,阿坝藏族羌族自治州,2015-08-06,17.39,20.06,2.14,1.7,0.26,73.35,-1.76,4.01,281.3,71.11,65673.79,37,一级
四川省,资阳市,2015-08-06,21.54,43.23,9.65,14.53,0.71,95.23,-0.69,-0.11,300.73,55.2,95896.36,48,一级
四川省,广元市,2015-08-06,17.35,31.4,6.74,11.05,0.43,82.03,0.12,0.14,298.12,54.6,90775.45,42,一级
四川省,乐山市,2015-08-06,25.14,37.53,9.53,11.13,0.47,85.32,-0.0,-0.58,297.31,61.45,89111.85,43,一级
四川省,凉山彝族自治州,2015-08-06,21.75,30.23,7.48,3.82,0.44,78.06,-2.39,0.1,287.74,78.44,73989.37,40,一级
