province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-06,44.53,49.07,24.01,5.88,0.35,70.72,-2.71,-2.04,287.93,73.5,81466.52,62,二级
四川省,南充市,2013-10-06,86.26,97.14,20.54,14.42,0.85,51.3,1.18,-1.05,294.16,61.22,97028.76,115,三级
四川省,绵阳市,2013-10-06,54.9,64.01,19.86,7.57,0.52,81.27,0.69,0.53,289.39,66.72,88407.38,75,二级
四川省,眉山市,2013-10-06,59.18,71.25,20.37,16.99,0.77,74.41,-0.83,-0.19,292.05,69.08,93983.32,81,二级
四川省,内江市,2013-10-06,66.74,82.88,29.13,38.76,1.17,52.65,-0.56,-0.55,293.32,64.46,97060.7,90,二级
四川省,广安市,2013-10-06,87.17,108.6,25.28,21.95,1.03,41.59,0.29,-1.44,293.69,63.35,97049.33,116,三级
四川省,巴中市,2013-10-06,62.01,67.44,21.46,5.06,0.47,79.66,-1.19,-1.14,292.59,61.0,92853.84,84,二级
四川省,雅安市,2013-10-06,62.62,72.44,22.32,5.04,0.5,80.49,-0.84,-0.65,284.75,83.9,80569.87,85,二级
四川省,德阳市,2013-10-06,54.86,69.22,20.03,18.29,0.7,78.65,-0.01,0.75,291.76,62.82,92654.84,75,二级
四川省,甘孜藏族自治州,2013-10-06,12.93,13.79,3.03,0.95,0.15,80.37,-1.99,-0.47,275.17,69.47,61775.9,41,一级
四川省,遂宁市,2013-10-06,87.59,101.42,18.26,18.04,0.96,51.75,0.49,-0.59,293.68,64.6,97505.05,116,三级
四川省,自贡市,2013-10-06,69.05,83.9,30.75,40.3,1.2,52.15,-0.66,-0.74,293.07,66.21,96996.39,93,二级
四川省,泸州市,2013-10-06,58.26,68.27,21.55,15.72,0.73,62.38,0.06,-1.06,290.98,72.49,93913.28,80,二级
四川省,达州市,2013-10-06,65.5,73.8,28.79,10.05,0.57,74.52,-0.89,-0.94,292.69,62.47,94380.28,89,二级
四川省,宜宾市,2013-10-06,76.57,87.74,24.07,16.95,0.94,61.65,0.23,-1.09,291.83,75.2,95414.99,102,三级
四川省,成都市,2013-10-06,56.43,73.41,19.03,23.84,0.79,75.61,-0.45,0.4,292.25,63.77,93679.14,77,二级
四川省,阿坝藏族羌族自治州,2013-10-06,19.13,21.12,4.79,1.3,0.19,80.65,-0.35,-1.79,277.64,64.71,66137.63,41,一级
四川省,资阳市,2013-10-06,69.49,84.5,18.8,21.82,0.93,57.42,-0.44,-0.34,293.56,64.28,97279.43,94,二级
四川省,广元市,2013-10-06,60.35,66.46,22.68,5.24,0.46,79.9,1.07,-0.04,291.78,63.49,91917.34,82,二级
四川省,乐山市,2013-10-06,71.3,81.98,23.05,13.15,0.76,72.64,-0.51,-1.15,289.67,78.14,90238.07,96,二级
四川省,凉山彝族自治州,2013-10-06,48.45,52.67,18.99,2.47,0.33,75.2,-3.21,-2.37,282.5,83.26,74551.03,67,二级
