province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-05,15.4,17.51,8.04,4.94,0.26,67.8,7.42,5.19,285.15,31.03,80711.31,34,一级
四川省,南充市,2013-01-05,87.42,92.92,26.34,13.59,1.16,39.58,-2.98,-2.07,276.08,46.14,97346.63,116,三级
四川省,绵阳市,2013-01-05,66.81,64.58,20.96,8.69,0.71,46.3,-1.67,-1.61,270.79,67.41,88148.61,90,二级
四川省,眉山市,2013-01-05,89.66,85.37,29.32,20.98,1.24,29.25,-1.26,-2.31,274.35,66.4,94044.67,119,三级
四川省,内江市,2013-01-05,66.2,66.26,22.35,18.64,1.54,28.95,-1.97,-2.81,276.88,50.26,97292.98,90,二级
四川省,广安市,2013-01-05,68.48,70.74,23.31,16.87,1.46,28.87,-1.59,0.4,276.64,47.07,97338.55,92,二级
四川省,巴中市,2013-01-05,89.54,99.05,26.37,8.71,0.73,45.87,-3.52,-1.78,272.91,48.36,92916.87,119,三级
四川省,雅安市,2013-01-05,75.16,76.57,24.26,11.12,0.83,46.32,-1.36,-0.5,269.22,72.5,79790.44,101,三级
四川省,德阳市,2013-01-05,71.91,60.46,21.44,15.9,0.96,35.4,-2.09,-2.43,273.22,64.47,92673.63,97,二级
四川省,甘孜藏族自治州,2013-01-05,4.92,5.3,1.06,0.62,0.14,78.66,9.22,2.87,267.34,48.69,60358.62,40,一级
四川省,遂宁市,2013-01-05,62.24,51.68,19.08,14.1,1.31,36.51,-3.06,-2.74,276.64,46.49,97811.5,85,二级
四川省,自贡市,2013-01-05,89.09,92.57,31.66,20.38,1.5,30.42,-1.18,-2.88,277.08,52.07,97211.75,118,三级
四川省,泸州市,2013-01-05,93.37,117.71,31.09,14.89,1.25,33.84,-0.83,0.2,274.98,56.73,93937.74,123,三级
四川省,达州市,2013-01-05,85.49,95.8,31.38,11.96,0.88,41.06,-2.69,-0.61,274.26,47.75,94530.19,114,三级
四川省,宜宾市,2013-01-05,137.93,159.82,41.34,16.83,1.37,41.84,1.01,-2.0,275.74,58.47,95530.95,183,四级
四川省,成都市,2013-01-05,78.68,73.31,24.58,22.59,1.1,27.91,-2.08,-2.66,273.91,65.53,93747.22,105,三级
四川省,阿坝藏族羌族自治州,2013-01-05,11.45,11.44,3.31,1.8,0.21,66.85,4.44,0.98,268.37,46.58,64649.6,34,一级
四川省,资阳市,2013-01-05,60.23,52.46,18.28,15.23,1.46,32.89,-2.5,-2.44,276.6,49.5,97549.1,82,二级
四川省,广元市,2013-01-05,77.74,84.1,23.76,7.33,0.67,49.15,-1.87,-2.49,272.15,56.97,91911.97,104,三级
四川省,乐山市,2013-01-05,108.3,110.94,37.38,17.71,1.16,36.91,-0.62,-2.0,272.4,70.58,90043.57,142,三级
四川省,凉山彝族自治州,2013-01-05,25.44,28.09,7.8,3.28,0.31,73.45,8.59,4.19,278.27,38.84,73563.15,37,一级
