province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-23,53.58,89.44,25.51,23.62,2.23,36.15,0.99,3.38,281.67,49.87,81049.28,74,二级
四川省,南充市,2013-12-23,111.62,171.76,39.61,37.55,1.07,33.24,-2.81,-1.2,279.53,54.64,97667.58,146,三级
四川省,绵阳市,2013-12-23,97.21,121.73,26.6,27.95,1.1,37.31,-0.92,-0.6,273.99,75.6,88522.38,128,三级
四川省,眉山市,2013-12-23,112.55,137.25,31.87,35.72,1.28,31.49,-0.68,-1.71,277.52,73.36,94393.86,147,三级
四川省,内江市,2013-12-23,108.44,136.54,38.07,32.3,0.97,18.26,-1.5,-1.84,279.78,62.07,97622.19,142,三级
四川省,广安市,2013-12-23,103.16,178.29,45.76,50.11,1.14,24.84,-1.75,0.35,280.04,50.37,97665.11,136,三级
四川省,巴中市,2013-12-23,137.32,168.07,42.81,15.08,1.1,43.32,-3.01,-0.79,276.41,57.32,93277.19,182,四级
四川省,雅安市,2013-12-23,94.05,110.17,30.15,14.98,0.79,55.46,-0.86,-0.47,270.97,82.43,80224.55,124,三级
四川省,德阳市,2013-12-23,107.62,136.36,27.49,44.01,1.6,31.58,-1.0,-1.93,276.63,72.25,93018.96,141,三级
四川省,甘孜藏族自治州,2013-12-23,4.84,5.42,1.23,0.88,0.13,70.68,6.44,0.17,265.31,54.88,60798.22,36,一级
四川省,遂宁市,2013-12-23,101.4,167.79,33.98,40.09,1.22,29.78,-2.5,-0.99,280.19,59.5,98124.71,134,三级
四川省,自贡市,2013-12-23,110.01,126.02,38.66,29.75,1.33,18.49,-0.62,-2.56,279.58,65.03,97547.61,144,三级
四川省,泸州市,2013-12-23,126.27,152.12,48.06,31.51,1.19,24.49,-0.5,0.51,278.07,69.43,94295.94,167,四级
四川省,达州市,2013-12-23,130.58,164.41,49.04,23.1,1.37,37.35,-2.78,0.12,277.66,50.53,94884.23,173,四级
四川省,宜宾市,2013-12-23,119.24,125.72,44.65,26.39,2.23,21.39,1.42,-1.9,278.31,72.2,95880.55,157,四级
四川省,成都市,2013-12-23,107.28,135.12,28.05,44.48,1.29,33.63,-1.1,-2.12,277.3,71.48,94090.18,141,三级
四川省,阿坝藏族羌族自治州,2013-12-23,13.22,14.86,3.28,2.63,0.21,61.39,4.44,-0.46,265.87,55.23,65126.84,31,一级
四川省,资阳市,2013-12-23,101.19,144.98,32.66,32.67,1.08,25.6,-1.87,-1.36,279.94,60.39,97869.8,133,三级
四川省,广元市,2013-12-23,110.56,135.42,36.74,14.35,0.92,43.48,-1.62,-0.65,275.74,66.48,92264.56,145,三级
四川省,乐山市,2013-12-23,116.18,130.37,37.82,24.9,1.8,31.08,-0.33,-1.36,275.06,81.26,90427.25,152,四级
四川省,凉山彝族自治州,2013-12-23,44.24,52.09,14.1,6.19,0.9,60.77,2.84,1.72,275.76,57.47,73940.58,62,二级
