province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-11,32.24,60.68,26.01,11.03,1.22,40.37,-1.84,0.24,294.43,72.48,80477.16,56,二级
四川省,南充市,2014-08-11,26.26,34.17,15.43,9.78,0.45,57.0,-3.99,-2.95,297.97,76.38,95489.5,38,一级
四川省,绵阳市,2014-08-11,28.23,40.16,12.82,6.83,0.38,72.49,-3.23,-3.8,294.64,70.21,87191.68,41,一级
四川省,眉山市,2014-08-11,27.14,42.0,11.53,15.45,0.78,61.36,0.1,-2.97,297.61,71.01,92570.78,42,一级
四川省,内江市,2014-08-11,22.47,33.84,10.81,11.26,0.76,52.53,0.66,-3.4,298.69,73.79,95495.42,34,一级
四川省,广安市,2014-08-11,23.0,30.89,17.5,13.13,0.71,41.91,-2.02,-2.75,297.51,86.81,95458.71,33,一级
四川省,巴中市,2014-08-11,36.34,38.99,13.39,3.58,0.3,78.06,-6.99,-3.54,295.83,70.19,91495.14,52,二级
四川省,雅安市,2014-08-11,42.24,52.7,12.43,4.55,0.49,90.8,-0.42,-0.24,289.06,88.66,79615.45,60,二级
四川省,德阳市,2014-08-11,15.74,32.65,12.09,13.05,0.51,63.03,-3.03,-4.16,297.34,66.05,91280.43,33,一级
四川省,甘孜藏族自治州,2014-08-11,23.97,25.26,3.64,1.06,0.17,93.77,-0.7,1.2,281.29,89.61,61247.08,47,一级
四川省,遂宁市,2014-08-11,15.05,25.83,12.9,10.43,0.56,57.93,-2.33,-3.77,298.98,73.7,95917.12,29,一级
四川省,自贡市,2014-08-11,24.53,38.2,13.07,14.77,0.92,47.22,1.12,-3.36,298.86,71.56,95443.16,39,一级
四川省,泸州市,2014-08-11,36.94,44.53,9.79,12.49,0.71,47.2,2.07,-2.04,296.13,87.72,92467.52,53,二级
四川省,达州市,2014-08-11,46.35,44.23,20.2,9.91,0.44,50.01,-4.96,-0.97,295.37,84.02,92937.28,65,二级
四川省,宜宾市,2014-08-11,31.64,44.5,15.52,12.83,0.86,55.46,1.92,-2.35,297.45,78.82,93937.11,46,一级
四川省,成都市,2014-08-11,20.83,38.05,11.24,17.19,0.67,60.4,-0.97,-2.83,297.69,68.6,92276.73,39,一级
四川省,阿坝藏族羌族自治州,2014-08-11,49.27,54.45,10.89,1.57,0.29,81.75,-2.93,0.19,281.8,93.05,65529.97,68,二级
四川省,资阳市,2014-08-11,16.93,27.84,10.93,9.01,0.64,57.09,-0.65,-3.71,298.83,74.36,95700.76,29,一级
四川省,广元市,2014-08-11,31.26,39.73,13.38,4.28,0.32,81.65,-4.8,-3.91,296.76,62.53,90606.78,45,一级
四川省,乐山市,2014-08-11,34.44,46.9,13.1,11.63,0.79,67.86,0.63,-2.89,294.97,78.99,88956.52,50,一级
四川省,凉山彝族自治州,2014-08-11,42.74,51.85,13.51,3.65,0.56,76.92,-1.82,-0.19,287.88,90.73,73772.09,60,二级
