province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-20,37.12,57.17,25.8,16.3,1.36,41.25,0.98,1.79,283.79,60.82,81186.57,54,二级
四川省,南充市,2013-11-20,81.32,143.31,27.14,40.21,1.14,62.36,-2.42,-0.89,287.38,72.14,97007.22,108,三级
四川省,绵阳市,2013-11-20,60.54,83.87,12.14,19.18,0.81,52.93,-0.77,-1.58,282.67,59.3,88172.36,82,二级
四川省,眉山市,2013-11-20,111.57,158.14,21.43,36.04,1.22,48.86,-0.57,-0.92,286.51,70.95,93857.07,146,三级
四川省,内江市,2013-11-20,85.69,149.89,28.49,32.9,1.27,38.62,-0.61,-1.26,288.11,76.41,96980.6,114,三级
四川省,广安市,2013-11-20,72.48,125.81,31.46,47.12,1.12,43.39,-3.0,-0.41,287.32,77.89,97010.38,97,二级
四川省,巴中市,2013-11-20,60.85,87.33,25.95,14.43,0.63,67.12,-1.71,-0.08,284.53,68.39,92756.03,83,二级
四川省,雅安市,2013-11-20,77.06,93.21,17.09,13.07,0.61,67.85,-0.39,-0.89,278.48,78.12,80180.05,103,三级
四川省,德阳市,2013-11-20,109.11,148.66,21.46,42.43,1.23,48.08,-1.2,-1.47,285.38,62.63,92518.09,143,三级
四川省,甘孜藏族自治州,2013-11-20,2.06,2.2,0.58,0.85,0.13,86.81,2.93,-1.66,264.43,51.23,61101.96,44,一级
四川省,遂宁市,2013-11-20,87.72,158.08,22.18,40.2,1.3,58.27,-2.29,-1.54,288.59,68.66,97450.03,116,三级
四川省,自贡市,2013-11-20,85.1,143.21,30.15,30.49,1.38,39.9,0.11,-0.96,287.89,78.27,96917.05,113,三级
四川省,泸州市,2013-11-20,103.14,124.68,40.73,29.12,1.29,25.1,1.34,-0.88,286.03,86.51,93783.77,136,三级
四川省,达州市,2013-11-20,78.32,103.54,39.82,26.14,0.8,47.1,-2.65,0.32,284.53,81.11,94331.2,105,三级
四川省,宜宾市,2013-11-20,86.46,115.77,32.26,22.98,1.32,41.51,0.96,-1.16,286.58,82.87,95314.97,115,三级
四川省,成都市,2013-11-20,124.26,165.59,23.39,47.62,1.24,46.81,-1.24,-1.56,286.33,64.23,93555.86,164,四级
四川省,阿坝藏族羌族自治州,2013-11-20,5.07,5.88,0.94,1.72,0.16,82.37,3.91,-2.31,267.74,41.68,65447.14,42,一级
四川省,资阳市,2013-11-20,86.54,151.69,23.45,34.7,1.23,50.63,-1.78,-1.42,288.61,72.01,97205.96,115,三级
四川省,广元市,2013-11-20,56.6,77.21,16.3,10.51,0.68,59.56,-0.92,-1.69,284.26,56.44,91775.8,78,二级
四川省,乐山市,2013-11-20,85.95,122.12,23.85,21.55,1.1,53.96,-0.26,-0.93,284.05,81.92,90040.83,114,三级
四川省,凉山彝族自治州,2013-11-20,29.91,36.84,11.58,4.35,0.55,62.49,1.05,0.71,277.95,68.03,74119.82,43,一级
