province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-27,24.84,47.18,14.83,11.33,0.76,80.88,-1.58,-0.46,289.8,59.46,80973.46,48,一级
四川省,南充市,2016-04-27,38.61,58.1,8.61,22.12,0.77,52.29,1.33,-0.72,294.29,55.11,96406.99,55,二级
四川省,绵阳市,2016-04-27,28.01,40.57,5.37,13.56,0.43,77.79,0.94,-0.56,289.27,54.5,87842.26,41,一级
四川省,眉山市,2016-04-27,55.56,88.08,13.38,19.9,0.74,52.91,0.09,-0.65,293.05,55.41,93361.44,76,二级
四川省,内江市,2016-04-27,60.41,96.34,13.65,25.69,0.83,54.66,-0.54,-1.13,295.36,54.4,96408.97,82,二级
四川省,广安市,2016-04-27,44.12,72.18,17.39,30.09,0.91,55.89,0.75,0.39,294.42,57.71,96440.91,62,二级
四川省,巴中市,2016-04-27,25.73,39.7,7.11,13.15,0.65,57.58,0.74,-0.84,292.25,53.3,92247.54,40,一级
四川省,雅安市,2016-04-27,27.53,44.01,8.71,5.76,0.39,65.08,-0.28,-0.51,283.91,70.3,80040.9,45,一级
四川省,德阳市,2016-04-27,49.35,79.94,9.75,27.2,0.73,69.04,0.45,-0.64,292.1,51.0,92064.4,68,二级
四川省,甘孜藏族自治州,2016-04-27,11.37,13.86,1.74,2.1,0.19,85.73,1.22,1.94,273.35,71.08,61175.4,43,一级
四川省,遂宁市,2016-04-27,54.58,89.4,9.58,28.73,0.89,57.77,0.79,-0.77,294.69,54.51,96871.86,75,二级
四川省,自贡市,2016-04-27,63.69,96.52,15.37,25.82,0.91,50.29,-0.87,-0.65,295.55,55.27,96330.49,86,二级
四川省,泸州市,2016-04-27,44.92,64.42,10.16,16.55,0.64,66.33,-0.28,-0.29,293.23,62.87,93320.46,63,二级
四川省,达州市,2016-04-27,38.4,57.07,12.74,19.87,0.8,58.37,0.96,-0.15,292.53,59.63,93784.7,55,二级
四川省,宜宾市,2016-04-27,43.05,67.15,13.39,15.37,0.7,62.62,-0.63,0.12,294.78,57.48,94758.35,61,二级
四川省,成都市,2016-04-27,55.5,88.8,10.57,30.83,0.69,66.05,0.56,-1.16,292.74,50.81,93077.94,76,二级
四川省,阿坝藏族羌族自治州,2016-04-27,11.8,13.75,1.61,1.95,0.2,92.67,0.03,1.06,273.58,69.63,65554.04,47,一级
四川省,资阳市,2016-04-27,62.01,103.07,10.78,24.42,0.81,58.27,0.04,-0.66,294.84,55.5,96640.58,84,二级
四川省,广元市,2016-04-27,18.43,26.95,4.66,13.02,0.4,64.59,1.08,-2.42,292.14,48.65,91319.94,33,一级
四川省,乐山市,2016-04-27,44.4,70.51,14.33,15.45,0.76,56.89,-0.46,-0.53,291.05,61.08,89636.06,62,二级
四川省,凉山彝族自治州,2016-04-27,23.55,38.47,12.03,4.54,0.46,83.52,-1.33,1.26,282.62,78.83,74082.25,42,一级
